episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,15.366666666666667,15000,0.95,current-to-best/1/bin,0.94773268699646,0.9866361021995544,0.7684597253799438,0.45257455110549927,0.20764575898647308,0.000719479110557586,False,False,0,0,48590.38671875,30802584.0,48590.38671875,-4.686550355518145,False
0,2,900000,2,3.6333333333333333,245500,0.18166666666666667,current-to-best/1/bin,0.723889946937561,0.9028825163841248,0.30897908210754393,1.69314444065094,0.041700005531311035,0.001122856978327036,True,True,0,0,35883.28125,48590.38671875,35883.28125,0.13165820644104187,True
1,2,900001,1,5.11,15000,0.95,current-to-best/1/bin,0.9562963247299194,0.9897125959396362,0.25557031929492946,0.33218348771333694,0.1017506867647171,0.00844778586179018,True,False,0,0,404537.84375,20613546.0,404537.84375,-5.606959155275937,False
1,2,900001,2,2.6166666666666667,91650,0.6945,best/1/bin,0.5098363161087036,0.960052490234375,0.1309860020875931,0.9956762492656708,0.041502635926008224,1.0219215340612209e-07,True,True,0,1,437101.6875,404537.84375,404537.84375,0.0,False
1,2,900001,3,11.273333333333333,130900,0.5636666666666666,current-to-best/1/bin,0.9425534605979919,0.9843697547912598,0.6505562543869018,1.0625733956694603,0.041546087712049484,0.002716618124395609,True,False,1,0,42397.109375,404537.84375,42397.109375,0.9796229077699321,True
2,2,900002,1,5.333333333333333,15000,0.95,current-to-best/1/bin,0.953520655632019,0.9838947057723999,0.2667367577552795,0.3166460320353508,0.10093576461076736,0.005672919563949108,False,False,0,0,156426.828125,23093326.0,156426.828125,-5.194311239180738,False
2,2,900002,2,3.0833333333333335,95000,0.6833333333333333,best/1/bin,0.5578489899635315,0.9562817215919495,0.15428863167762757,1.1391601637005806,0.03973810747265816,6.572405197857734e-08,True,True,0,1,159770.40625,156426.828125,156426.828125,0.0,False
2,2,900002,3,10.583333333333334,141250,0.5291666666666667,current-to-best/1/bin,0.9522113800048828,0.9832104444503784,0.772510826587677,1.8559239208698273,0.04113210365176201,0.0018968391232192516,True,False,1,0,37820.7578125,156426.828125,37820.7578125,0.6165810126491325,True
3,2,900003,1,15.633333333333333,15000,0.95,current-to-best/1/bin,0.9710087776184082,0.9894282221794128,0.7817184746265411,0.336940236389637,0.07307147979736328,0.0008553292718715966,True,False,0,0,48501.703125,7865895.5,48501.703125,-4.6857569890106605,False
3,2,900003,2,3.3666666666666667,249500,0.16833333333333333,current-to-best/1/bin,0.6868434548377991,0.872119128704071,0.30969222784042355,1.9163018465042114,0.041700005531311035,0.0030833587516099215,True,True,0,0,33449.12109375,48501.703125,33449.12109375,0.1613722782414948,True
4,2,900004,1,17.81,15000,0.95,current-to-best/1/bin,0.9668275713920593,0.9896007180213928,0.890569543838501,0.3988218978047371,0.14982789754867554,0.001921071787364781,False,False,0,0,103475.9453125,38772164.0,103475.9453125,-5.014839402621785,False
4,2,900004,2,1.19,282150,0.0595,current-to-best/1/bin,0.6502575874328613,0.8740323781967163,0.272119066119194,1.9934598505496979,0.041700005531311035,0.0035538256634026766,True,True,0,0,94146.75,103475.9453125,94146.75,0.04103407010578497,True
5,2,900005,1,14.72,15000,0.95,best/1/bin,0.9718290567398071,0.9893459677696228,0.7361538052558899,0.3055332377552986,0.0701090395450592,0.000740963383577764,True,False,0,0,99712.7890625,20278740.0,99712.7890625,-4.998750864059622,False
5,2,900005,2,4.28,235800,0.214,best/1/bin,0.6139701008796692,0.8936606645584106,0.2247568339109421,1.8259816467761993,0.040310002863407135,0.0015178322792053223,True,True,0,0,33238.5234375,99712.7890625,33238.5234375,0.4771091412816304,True
6,2,900006,1,3.2133333333333334,15000,0.95,current-to-best/1/bin,0.903753399848938,0.9877576231956482,0.1606807917356491,0.40469735115766525,0.16893479228019714,0.005585230886936188,False,False,0,0,745954.25,23308628.0,745954.25,-5.872712192644491,False
6,2,900006,2,2.59,63200,0.7893333333333333,best/1/bin,0.6553037166595459,0.9757540822029114,0.12949890494346616,0.6253431215882301,0.03989509865641594,1.244942353650913e-07,True,True,0,0,581078.375,745954.25,581078.375,0.10847747929988572,False
6,2,900006,3,13.196666666666667,102050,0.6598333333333334,best/1/bin,0.9563567042350769,0.982816219329834,0.8604548275470734,0.7834123224020004,0.041397880762815475,0.0026040771044790745,True,True,0,0,95641.21875,581078.375,95641.21875,0.7835896116784538,True
7,2,900007,1,17.986666666666668,15000,0.95,current-to-best/1/bin,0.9572497606277466,0.9882172346115112,0.8993887543678283,0.3573557361960411,0.10317204147577286,0.0008749942644499242,False,False,0,0,18520.173828125,14320507.0,18520.173828125,-4.267645058601075,False
7,2,900007,2,1.0133333333333334,284800,0.050666666666666665,rand/2/bin,0.6640676856040955,0.8439617156982422,0.31674485504627226,2.0574761480093002,0.04169999808073044,0.1874632090330124,True,True,0,1,2258706.25,18520.173828125,18520.173828125,0.0,True
8,2,900008,1,13.656666666666666,15000,0.95,current-to-best/1/bin,0.9717590808868408,0.9922624826431274,0.6828547716140747,0.2966432645916939,0.11544477939605713,0.0009272851166315377,False,False,0,0,78166.5,27582860.0,78166.5,-4.89302066632948,False
8,2,900008,2,4.62,219850,0.26716666666666666,best/1/bin,0.6616917848587036,0.9070127010345459,0.23114636540412903,1.8210878670215607,0.04147643968462944,0.0022140638902783394,True,True,0,0,50700.76953125,78166.5,50700.76953125,0.18800611526747346,False
8,2,900008,3,0.7233333333333334,289150,0.036166666666666666,best/1/bin,0.7131339907646179,0.8611249923706055,0.28122229576110835,2.198511779308319,0.041149236261844635,0.027397599071264267,True,True,0,1,129655.859375,50700.76953125,50700.76953125,0.0,True
9,2,900009,1,7.323333333333333,15000,0.95,current-to-best/1/bin,0.9389833211898804,0.9871557950973511,0.3662501454353332,0.5117849260568619,0.17075175046920776,0.005731046665459871,False,False,0,0,212692.828125,20228360.0,212692.828125,-5.327752845999365,False
9,2,900009,2,2.53,124850,0.5838333333333333,best/1/bin,0.6127517223358154,0.9511346817016602,0.12658892273902894,1.3459501415491104,0.041005004197359085,7.83602374099246e-08,True,True,0,0,160925.703125,212692.828125,160925.703125,0.12112743065201759,False
9,2,900009,3,9.146666666666667,162800,0.4573333333333333,best/1/bin,0.9339277744293213,0.9725492596626282,0.8356598436832428,1.4656081050634384,0.041007328778505325,0.0014120090054348111,True,True,0,0,52862.4609375,160925.703125,52862.4609375,0.4834780381123265,True
10,2,900010,1,16.833333333333332,15000,0.95,current-to-best/1/bin,0.940571665763855,0.9891490340232849,0.84179368019104,0.3550807908177376,0.16254955530166626,0.0005170829826965928,True,True,0,0,15740.4521484375,34816944.0,15740.4521484375,-4.197017203420466,False
10,2,900010,2,2.1666666666666665,267500,0.10833333333333334,current-to-best/1/bin,0.698241651058197,0.8737214803695679,0.39585800468921656,1.9027851074934006,0.041700005531311035,0.002248571952804923,True,True,0,1,20402.302734375,15740.4521484375,15740.4521484375,0.0,True
11,2,900011,1,11.676666666666666,15000,0.95,current-to-best/1/bin,0.9314694404602051,0.9845184087753296,0.5839755117893219,0.40748509764671326,0.14825651049613953,0.007687108125537634,False,False,0,0,200354.578125,13728381.0,200354.578125,-5.3017992705606485,False
11,2,900011,2,3.796666666666667,190150,0.36616666666666664,best/1/bin,0.6948473453521729,0.9262994527816772,0.1899269551038742,1.4974510297179222,0.04034845158457756,0.004505749326199293,True,True,0,0,90758.453125,200354.578125,90758.453125,0.34391218534199197,False
11,2,900011,3,3.526666666666667,247100,0.17633333333333334,best/1/bin,0.6211512088775635,0.9110985994338989,0.1870741844177246,1.7955276370048523,0.041005004197359085,0.003113345243036747,True,True,0,0,42572.16015625,90758.453125,42572.16015625,0.3287613979228414,True
12,2,900012,1,14.79,15000,0.95,current-to-best/1/bin,0.9753758311271667,0.9893536567687988,0.7394996464252471,0.35114835947752,0.1385604739189148,0.0009560978505760431,False,False,0,0,73154.9296875,33122044.0,73154.9296875,-4.8642435972275075,False
12,2,900012,2,4.21,236850,0.2105,current-to-best/1/bin,0.6790347099304199,0.9036285877227783,0.2581988573074341,1.8283154368400574,0.04170000180602074,0.004679386969655752,True,True,0,0,42931.23046875,73154.9296875,42931.23046875,0.23147026108595803,True
13,2,900013,1,17.576666666666668,15000,0.95,best/1/bin,0.977627694606781,0.9892939925193787,0.878871464729309,0.3875819891691208,0.14305779337882996,0.00046092545380815864,False,True,0,0,41164.9375,13229670.0,41164.9375,-4.614527460366478,False
13,2,900013,2,1.4233333333333333,278650,0.07116666666666667,best/1/bin,0.703744649887085,0.8686825037002563,0.3124145090579986,1.9151508510112762,0.041700005531311035,0.002790631027892232,True,True,0,1,53228.1875,41164.9375,41164.9375,0.0,True
