function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,14,300000,8.000000e+00,1.223756e+01
11,900001,0.000000e+00,15,300000,8.000000e+00,1.153446e+01
11,900002,0.000000e+00,15,300000,8.000000e+00,1.206255e+01
11,900003,0.000000e+00,7,300000,8.000000e+00,1.058553e+01
11,900004,0.000000e+00,15,300000,8.000000e+00,1.138611e+01
11,900005,0.000000e+00,15,300000,8.000000e+00,1.207821e+01
11,900006,0.000000e+00,14,300000,8.000000e+00,1.234986e+01
11,900007,0.000000e+00,15,300000,8.000000e+00,1.157321e+01
11,900008,0.000000e+00,15,300000,8.000000e+00,1.190361e+01
11,900009,0.000000e+00,14,300000,8.000000e+00,1.331272e+01
11,900010,0.000000e+00,16,300000,8.000000e+00,1.239603e+01
11,900011,0.000000e+00,14,300000,8.000000e+00,1.248359e+01
11,900012,0.000000e+00,14,300000,8.000000e+00,1.158992e+01
11,900013,0.000000e+00,14,300000,8.000000e+00,1.142277e+01
11,900014,0.000000e+00,14,300000,8.000000e+00,1.204675e+01
11,900015,0.000000e+00,14,300000,8.000000e+00,1.170079e+01
11,900016,0.000000e+00,15,300000,8.000000e+00,1.191380e+01
11,900017,0.000000e+00,15,300000,8.000000e+00,1.207520e+01
11,900018,0.000000e+00,15,300000,8.000000e+00,1.135668e+01
11,900019,0.000000e+00,13,300000,8.000000e+00,1.172082e+01
11,900020,0.000000e+00,15,300000,8.000000e+00,1.134281e+01
11,900021,0.000000e+00,14,300000,8.000000e+00,1.181432e+01
11,900022,0.000000e+00,12,300000,8.000000e+00,1.065769e+01
11,900023,0.000000e+00,15,300000,8.000000e+00,1.177815e+01
11,900024,0.000000e+00,14,300000,8.000000e+00,1.139276e+01
11,900025,0.000000e+00,15,300000,8.000000e+00,1.327097e+01
11,900026,0.000000e+00,10,300000,8.000000e+00,1.084920e+01
11,900027,0.000000e+00,15,300000,8.000000e+00,1.223026e+01
11,900028,0.000000e+00,14,300000,8.000000e+00,1.142215e+01
11,900029,0.000000e+00,15,300000,8.000000e+00,1.246843e+01
11,900030,0.000000e+00,15,300000,8.000000e+00,1.146415e+01
11,900031,0.000000e+00,15,300000,8.000000e+00,1.236875e+01
11,900032,0.000000e+00,14,300000,8.000000e+00,1.155184e+01
11,900033,0.000000e+00,14,300000,8.000000e+00,1.250032e+01
11,900034,0.000000e+00,15,300000,8.000000e+00,1.189129e+01
11,900035,0.000000e+00,15,300000,8.000000e+00,1.312429e+01
11,900036,0.000000e+00,14,300000,8.000000e+00,1.169963e+01
11,900037,0.000000e+00,14,300000,8.000000e+00,1.267575e+01
11,900038,0.000000e+00,15,300000,8.000000e+00,1.250993e+01
11,900039,0.000000e+00,15,300000,8.000000e+00,1.200167e+01
11,900040,0.000000e+00,14,300000,8.000000e+00,1.296403e+01
11,900041,0.000000e+00,14,300000,8.000000e+00,1.344150e+01
11,900042,0.000000e+00,14,300000,8.000000e+00,1.278377e+01
11,900043,0.000000e+00,15,300000,8.000000e+00,1.231048e+01
11,900044,0.000000e+00,15,300000,8.000000e+00,1.269831e+01
11,900045,0.000000e+00,15,300000,8.000000e+00,1.189383e+01
11,900046,0.000000e+00,16,300000,8.000000e+00,1.235025e+01
11,900047,0.000000e+00,15,300000,8.000000e+00,1.230161e+01
11,900048,0.000000e+00,9,300000,8.000000e+00,1.063659e+01
11,900049,0.000000e+00,13,300000,8.000000e+00,1.153972e+01
11,900050,0.000000e+00,15,300000,8.000000e+00,1.180159e+01
