episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,1.0,15000,0.95,current-to-best/1/bin,1.0,8.90026116195442e-16,0.05,3.0,0.6661986112594604,0.21808496117591858,False,True,0,0,36.455657958984375,190.72738647460938,36.455657958984375,-1.5617649409946375,False
0,11,900000,2,1.01,30000,0.9,best/1/bin,0.9999986290931702,2.6037345459321924e-16,0.05058632732834667,2.9963081926107407,0.5554825663566589,0.19929496943950653,False,True,0,0,30.0924072265625,36.455657958984375,30.0924072265625,0.08330801055800174,False
0,11,900000,3,1.0,45150,0.8495,best/1/bin,0.9999936819076538,2.7916178144626012e-14,0.050077329670602924,2.997250035405159,0.5256734490394592,0.1979658454656601,False,True,0,0,28.928680419921875,30.0924072265625,28.928680419921875,0.01712830650429975,False
0,11,900000,4,1.0,60150,0.7995,rand/2/bin,1.0,1.4498424683040412e-10,0.05000000000009754,2.999999836087227,0.5306378602981567,0.29877474904060364,False,True,0,1,69.51910400390625,28.928680419921875,28.928680419921875,0.0,False
0,11,900000,5,6.056666666666667,75150,0.7495,rand/1/bin,0.212320938706398,2.0135463074666404e-08,0.3029418051242828,2.999991312623024,0.6964006423950195,7.036606803012546e-06,False,True,1,0,0.0,28.928680419921875,0.0,9.461328623932335,False
0,11,900000,6,1.0,166000,0.44666666666666666,rand/1/bin,0.298895925283432,0.9877209067344666,0.0500000000461456,2.9998334646224976,0.04170000180602074,1.1566400644369423e-05,True,True,0,1,10.364105224609375,0.0,0.0,0.0,False
0,11,900000,7,1.0,181000,0.39666666666666667,best/1/bin,9.144010012064954e-14,1.0,0.05,0.25,0.04169999808073044,0.0,True,True,1,2,147.25650024414062,0.0,0.0,0.0,False
0,11,900000,8,1.0,196000,0.3466666666666667,best/1/bin,3.5133446991428643e-16,1.0,0.05,0.25,0.04169999435544014,0.0,True,True,2,3,165.0828399658203,0.0,0.0,0.0,False
0,11,900000,9,1.0,211000,0.2966666666666667,best/1/bin,3.098812333410326e-16,1.0,0.05,0.25,0.04169999063014984,0.0,True,False,3,4,201.17410278320312,0.0,0.0,0.0,False
0,11,900000,10,1.0,226000,0.24666666666666667,best/1/bin,2.1881276394967233e-16,1.0,0.05,0.25,0.04169999435544014,0.0,True,False,4,5,196.56698608398438,0.0,0.0,0.0,False
0,11,900000,11,1.0,241000,0.19666666666666666,best/1/bin,2.666233136643147e-16,1.0,0.05,0.25,0.04169999063014984,0.0,True,False,5,6,202.83831787109375,0.0,0.0,0.0,False
0,11,900000,12,1.0,256000,0.14666666666666667,rand/1/bin,0.7623275518417358,0.004237899091094732,0.05,0.2500670230715514,0.04169999435544014,0.013161424547433853,True,False,6,7,2.884796142578125,0.0,0.0,0.0,False
0,11,900000,13,1.0,271000,0.09666666666666666,best/1/bin,1.1979590652799743e-09,1.0,0.05000000000952841,0.25,0.041700005531311035,0.0,True,False,7,8,130.99832153320312,0.0,0.0,0.0,False
0,11,900000,14,0.9333333333333333,286000,0.04666666666666667,rand/1/bin,0.7123000025749207,0.00030131934909150004,0.05,0.2500059209112351,0.04169999435544014,0.01105633657425642,True,False,8,9,2.7071533203125,0.0,0.0,0.0,True
1,11,900001,1,1.0,15000,0.95,best/1/bin,1.0,1.4970927275648194e-10,0.050000000457618196,2.9991742074489594,0.6351486444473267,0.2066914141178131,False,True,0,0,27.707916259765625,192.2357940673828,27.707916259765625,-1.4426038665772705,False
1,11,900001,2,1.0,30000,0.9,best/1/bin,0.9999927282333374,3.587191849986626e-13,0.050090534717310224,2.9991792887449265,0.5530444383621216,0.2029699683189392,False,True,0,0,26.288055419921875,27.707916259765625,26.288055419921875,0.022845404749680887,False
1,11,900001,3,1.0033333333333334,45000,0.85,best/1/bin,0.9999952912330627,4.4899713050469085e-15,0.05027858287212439,2.9967538714408875,0.5203194618225098,0.19838698208332062,False,True,0,0,23.614654541015625,26.288055419921875,23.614654541015625,0.04657686498220204,False
1,11,900001,4,1.0033333333333334,60050,0.7998333333333333,best/1/bin,0.9999695420265198,3.1320933802266027e-14,0.05019693335198099,2.9942258447408676,0.514258086681366,0.20466311275959015,False,True,0,1,24.4580078125,23.614654541015625,23.614654541015625,0.0,False
1,11,900001,5,1.03,75100,0.7496666666666667,best/1/bin,0.9999955892562866,4.2135140447440897e-16,0.051544337160885335,2.9939373582601547,0.5191035270690918,0.1927473545074463,False,True,1,0,22.3660888671875,23.614654541015625,22.3660888671875,0.023591550502927827,False
1,11,900001,6,5.4,90550,0.6981666666666667,rand/1/bin,0.21164613962173462,8.356348075722053e-07,0.27011031955480574,2.999796748161316,0.49989765882492065,7.806142093613744e-06,False,True,0,0,0.0,22.3660888671875,0.0,9.34959004634246,False
1,11,900001,7,1.0,171550,0.42816666666666664,rand/1/bin,0.3113805949687958,0.9903817772865295,0.0500000000250535,2.9993872940540314,0.04169999808073044,7.895310773164965e-06,True,True,0,1,14.08563232421875,0.0,0.0,0.0,False
1,11,900001,8,1.0,186550,0.37816666666666665,best/1/bin,9.754007226480538e-14,1.0,0.05,0.25,0.04170000180602074,0.0,True,True,1,2,152.648681640625,0.0,0.0,0.0,False
1,11,900001,9,1.0,201550,0.32816666666666666,best/1/bin,3.1840834049082125e-16,1.0,0.05,0.25,0.04169999063014984,0.0,True,True,2,3,155.03314208984375,0.0,0.0,0.0,False
1,11,900001,10,1.0,216550,0.2781666666666667,best/1/bin,2.795125875529038e-16,1.0,0.05,0.25,0.04169999435544014,0.0,True,False,3,4,175.40264892578125,0.0,0.0,0.0,False
1,11,900001,11,1.0,231550,0.22816666666666666,best/1/bin,2.303290636052112e-16,1.0,0.05,0.25,0.04169999063014984,0.0,True,False,4,5,191.60174560546875,0.0,0.0,0.0,False
1,11,900001,12,1.0,246550,0.17816666666666667,rand/1/bin,0.7662689089775085,0.0065951659344136715,0.05,0.2501118231266446,0.04169999063014984,0.025964386761188507,True,False,5,6,4.255859375,0.0,0.0,0.0,False
1,11,900001,13,1.0,261550,0.12816666666666668,best/1/bin,3.6178102735817674e-09,1.0,0.050000000036927,0.25,0.04169999808073044,0.0,True,False,6,7,168.5018310546875,0.0,0.0,0.0,False
1,11,900001,14,1.0,276550,0.07816666666666666,rand/1/bin,0.7169774174690247,0.0004695620737038553,0.05,0.2500100634948126,0.04169999435544014,0.010799375362694263,True,False,7,8,1.485198974609375,0.0,0.0,0.0,False
1,11,900001,15,0.5633333333333334,291550,0.028166666666666666,best/1/bin,5.775928069162717e-10,1.0,0.05000000011619473,0.25,0.04169999808073044,0.0,True,False,8,9,151.53713989257812,0.0,0.0,0.0,True
2,11,900002,1,1.0,15000,0.95,current-to-best/1/bin,1.0,7.089561853954042e-19,0.05,3.0,0.646955132484436,0.21354010701179504,False,True,0,0,23.13818359375,177.74745178222656,23.13818359375,-1.3643292629203658,False
2,11,900002,2,1.0033333333333334,30000,0.9,best/1/bin,0.9999998211860657,9.221020920035451e-21,0.05024865609884728,2.999439090490341,0.5416514873504639,0.20498722791671753,False,True,0,1,25.40545654296875,23.13818359375,23.13818359375,0.0,False
2,11,900002,3,1.01,45050,0.8498333333333333,best/1/bin,0.9999999403953552,1.0799152281815917e-20,0.05053122710669414,2.9998606741428375,0.5587138533592224,0.18263493478298187,False,True,1,0,22.942413330078125,23.13818359375,22.942413330078125,0.0036901629928027813,False
2,11,900002,4,1.0,60200,0.7993333333333333,best/1/bin,0.9999907612800598,4.140174226401668e-16,0.050144497409928594,2.993822455406189,0.496183305978775,0.20445124804973602,False,True,0,0,20.419769287109375,22.942413330078125,20.419769287109375,0.05058826881518019,False
2,11,900002,5,1.0133333333333334,75200,0.7493333333333333,best/1/bin,0.9996764063835144,7.387452737213362e-14,0.0506981561658904,2.8769582211971283,0.5219613313674927,0.19243565201759338,False,True,0,1,24.78497314453125,20.419769287109375,20.419769287109375,0.0,False
2,11,900002,6,5.253333333333333,90400,0.6986666666666667,rand/1/bin,0.20146577060222626,1.4497422853310127e-06,0.2627416744828224,2.9994308948516846,0.5068615078926086,7.148583790694829e-06,False,True,1,0,0.0,20.419769287109375,0.0,9.310050831112383,False
2,11,900002,7,1.0,169200,0.436,rand/1/bin,0.30307668447494507,0.990215539932251,0.05000000001423226,2.9996425062417984,0.041700005531311035,5.318165221979143e-06,True,True,0,1,16.310455322265625,0.0,0.0,0.0,False
2,11,900002,8,1.0,184200,0.386,best/1/bin,1.1102430823653475e-13,1.0,0.05,0.25,0.04169999808073044,0.0,True,True,1,2,149.05029296875,0.0,0.0,0.0,False
2,11,900002,9,1.0,199200,0.336,best/1/bin,3.204933650300469e-16,1.0,0.05,0.25,0.04169999063014984,0.0,True,False,2,3,139.97372436523438,0.0,0.0,0.0,False
2,11,900002,10,1.0,214200,0.286,best/1/bin,2.98924147484249e-16,1.0,0.05,0.25,0.04169999435544014,0.0,True,False,3,4,168.65838623046875,0.0,0.0,0.0,False
2,11,900002,11,1.0,229200,0.236,best/1/bin,2.819273726064074e-16,1.0,0.05,0.25,0.04169999435544014,0.0,True,False,4,5,182.57980346679688,0.0,0.0,0.0,False
2,11,900002,12,1.0,244200,0.186,best/1/bin,2.4560429695731764e-16,1.0,0.05,0.25,0.04169999435544014,0.0,True,False,5,6,147.69281005859375,0.0,0.0,0.0,False
2,11,900002,13,1.0,259200,0.136,rand/1/bin,0.758354127407074,0.0022174078039824963,0.05,0.2500636701629446,0.04169999435544014,0.006660937797278166,True,False,6,7,2.238677978515625,0.0,0.0,0.0,False
2,11,900002,14,1.0,274200,0.086,best/1/bin,6.659346407644762e-10,1.0,0.050000000000938044,0.25,0.04169999808073044,0.0,True,False,7,8,137.169677734375,0.0,0.0,0.0,False
2,11,900002,15,0.72,289200,0.036,rand/1/bin,0.6966009140014648,0.0001593073975527659,0.05,0.2500038243682354,0.04169999435544014,0.018583226948976517,True,False,8,9,2.497894287109375,0.0,0.0,0.0,True
3,11,900003,1,1.0,15000,0.95,current-to-best/1/bin,1.0,3.68011590439702e-15,0.05,3.0,0.7120055556297302,0.20841650664806366,False,True,0,0,32.224761962890625,206.9891815185547,32.224761962890625,-1.5081897181358541,False
3,11,900003,2,1.0,30000,0.9,rand/2/bin,1.0,8.138164443486045e-16,0.05000000000000206,2.9999996721744537,0.5578771829605103,0.29477816820144653,False,True,0,1,73.91207885742188,32.224761962890625,32.224761962890625,0.0,False
3,11,900003,3,1.05,45000,0.85,best/1/bin,1.0,5.3974252289772504e-20,0.052663077739998704,2.999204859137535,0.6844083666801453,0.18351416289806366,False,True,1,0,22.425506591796875,32.224761962890625,22.425506591796875,0.15744745541059268,False
3,11,900003,4,1.0,60750,0.7975,rand/2/bin,1.0,3.709567239973052e-14,0.050000000000007844,2.999999836087227,0.49632737040519714,0.31622186303138733,False,True,0,1,59.424072265625,22.425506591796875,22.425506591796875,0.0,False
3,11,900003,5,3.05,75750,0.7475,best/1/bin,1.0,3.001091940724883e-22,0.15255684331059455,2.998323991894722,0.7050287127494812,6.240080983843654e-05,False,True,1,0,9.1552734375e-05,22.425506591796875,9.1552734375e-05,5.389023509017186,False
3,11,900003,6,11.286666666666667,121500,0.595,rand/1/bin,0.22589349746704102,0.02423398196697235,0.5644538581371308,2.976511135697365,0.041700005531311035,6.081580522732111e-06,True,True,0,0,0.0,9.1552734375e-05,0.0,3.961718753708076,False
3,11,900003,7,0.6133333333333333,290800,0.030666666666666665,best/1/bin,5.688672644055259e-09,1.0,0.05000000019407726,0.25,0.041700005531311035,0.0,True,True,0,1,155.47999572753906,0.0,0.0,0.0,True
4,11,900004,1,1.0,15000,0.95,current-to-best/1/bin,1.0,1.686022787278829e-16,0.05,3.0,0.6924490332603455,0.21477900445461273,False,True,0,0,30.935821533203125,206.22787475585938,30.935821533203125,-1.4904616537952364,False
4,11,900004,2,1.0,30000,0.9,best/1/bin,0.9999988675117493,6.245437559110789e-16,0.05011985119635938,2.998565599322319,0.5538240075111389,0.1981237828731537,False,True,0,0,21.81329345703125,30.935821533203125,21.81329345703125,0.1517404115740113,False
4,11,900004,3,1.0033333333333334,45000,0.85,best/1/bin,0.9999987483024597,1.767319561990225e-18,0.05020151998178335,2.995315209031105,0.5240464806556702,0.19454437494277954,False,True,0,1,22.764495849609375,21.81329345703125,21.81329345703125,0.0,False
4,11,900004,4,5.543333333333333,60050,0.7998333333333333,rand/1/bin,0.19764438271522522,3.674294077882223e-07,0.27729240357875823,2.9999859035015106,0.5129660367965698,7.058779829094419e-06,False,True,1,0,0.0,21.81329345703125,0.0,9.338721242221226,False
4,11,900004,5,1.0,143200,0.5226666666666666,rand/1/bin,0.3031681180000305,0.994145929813385,0.050000000004657055,2.9995867758989334,0.04170000180602074,1.054763856700447e-06,True,True,0,1,20.682403564453125,0.0,0.0,0.0,False
4,11,900004,6,1.0,158200,0.4726666666666667,rand/1/bin,0.9732567667961121,0.9999987483024597,0.05,3.0,0.04170000180602074,0.011481603607535362,True,True,1,2,17.168609619140625,0.0,0.0,0.0,False
4,11,900004,7,1.0,173200,0.4226666666666667,best/1/bin,8.068090195934019e-09,1.0,0.050000000000472104,0.25,0.04169999808073044,0.0,True,True,2,3,151.12283325195312,0.0,0.0,0.0,False
4,11,900004,8,1.0,188200,0.37266666666666665,best/1/bin,6.330686131296014e-16,1.0,0.05,0.25,0.04169999435544014,0.0,True,True,3,4,156.2088623046875,0.0,0.0,0.0,False
4,11,900004,9,1.0,203200,0.32266666666666666,best/1/bin,5.460538184306736e-16,1.0,0.05,0.25,0.04169999435544014,0.0,True,False,4,5,187.3409423828125,0.0,0.0,0.0,False
4,11,900004,10,1.0,218200,0.27266666666666667,best/1/bin,4.932151090875623e-16,1.0,0.05,0.25,0.04169999063014984,0.0,True,False,5,6,205.89523315429688,0.0,0.0,0.0,False
