episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,3,0.3060263395309448,0.03478186950087547,False,True,0,0,3666309.25,30802584.0,3666309.25,-6.56422909453348,False
0,2,900000,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,1,0.05618542805314064,0.024257464334368706,True,True,0,0,1936220.75,3666309.25,1936220.75,0.27727422449419237,False
0,2,900000,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,0,0.0557267926633358,0.01999078318476677,True,True,0,0,1394694.5,1936220.75,1394694.5,0.14247578178037212,False
0,2,900000,4,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.04570632800459862,0.08145925402641296,True,True,0,1,2447690.0,1394694.5,1394694.5,0.0,False
0,2,900000,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,0,0.15850329399108887,0.028383681550621986,False,True,1,0,953535.375,1394694.5,953535.375,0.1651422787821657,False
0,2,900000,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,0,0.0600254125893116,0.01799141615629196,True,True,0,0,414491.5625,953535.375,414491.5625,0.3618211151139379,False
0,2,900000,7,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.04210663586854935,0.033125437796115875,True,True,0,1,417215.40625,414491.5625,414491.5625,0.0,False
0,2,900000,8,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,3,0.04236619547009468,0.007855979725718498,True,False,1,0,276979.1875,414491.5625,276979.1875,0.17506855740479743,False
0,2,900000,9,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,3,0.04169999808073044,0.008112887851893902,True,True,0,0,196938.65625,276979.1875,196938.65625,0.14811616663847982,True
1,2,900001,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,3,0.20354965329170227,0.053679659962654114,False,False,0,0,2291930.25,20613546.0,2291930.25,-6.360201396671862,False
1,2,900001,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,1,0.07985492050647736,0.021888745948672295,True,True,0,0,636079.5,2291930.25,636079.5,0.5566899976058455,False
1,2,900001,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,0,0.04916004464030266,0.010126299224793911,True,True,0,0,463047.0625,636079.5,463047.0625,0.13788626561750128,False
1,2,900001,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,0,0.04169999808073044,0.014417273923754692,True,True,0,0,407169.875,463047.0625,407169.875,0.05584949478100398,False
1,2,900001,5,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.0420566089451313,0.03301428258419037,True,True,0,1,476125.3125,407169.875,407169.875,0.0,False
1,2,900001,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,0,0.06770782917737961,0.020052755251526833,True,False,1,0,311345.75,407169.875,311345.75,0.11653269687134582,False
1,2,900001,7,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.04491826146841049,0.023995060473680496,True,True,0,0,305370.75,311345.75,305370.75,0.00841550606972774,False
1,2,900001,8,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,3,0.04170000180602074,0.0033914041705429554,True,True,0,0,203508.75,305370.75,203508.75,0.17624434897096553,False
1,2,900001,9,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,3,0.041700005531311035,0.004920600447803736,True,True,0,0,183588.15625,203508.75,183588.15625,0.04473842645439863,True
2,2,900002,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,3,0.21261641383171082,0.023194219917058945,False,False,0,0,1218606.25,23093326.0,1218606.25,-6.0858634012080755,False
2,2,900002,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,0,0.05157401040196419,0.014552343636751175,True,True,0,0,596347.0,1218606.25,596347.0,0.31036436238678444,False
2,2,900002,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,0,0.041150711476802826,0.005885345861315727,True,True,0,0,436940.90625,596347.0,436940.90625,0.13507633371566996,False
2,2,900002,4,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.04041136056184769,0.06792395561933517,True,True,0,1,1529706.75,436940.90625,436940.90625,0.0,False
2,2,900002,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,0,0.1319829672574997,0.02432689256966114,False,True,1,0,409124.15625,436940.90625,409124.15625,0.02856758244820412,False
2,2,900002,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,1,0.046315908432006836,0.017001671716570854,True,True,0,0,278656.25,409124.15625,278656.25,0.16678633433544388,False
2,2,900002,7,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,3,0.04163951054215431,0.009466679766774178,True,True,0,0,222511.296875,278656.25,222511.296875,0.09771672336037263,False
2,2,900002,8,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,3,0.04144760221242905,0.0049822027795016766,True,True,0,0,199207.78125,222511.296875,199207.78125,0.0480457665770313,False
2,2,900002,9,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,3,0.04156775400042534,0.023321043699979782,True,True,0,1,217837.6875,199207.78125,199207.78125,0.0,True
3,2,900003,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,3,0.14117635786533356,0.015330690890550613,True,False,0,0,442402.96875,7865895.5,442402.96875,-5.64581803264434,False
3,2,900003,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,0,0.042287714779376984,0.009033755399286747,True,True,0,0,405992.5625,442402.96875,405992.5625,0.0372999549656452,False
3,2,900003,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,0,0.0416015163064003,0.015569519251585007,True,True,0,0,339971.5625,405992.5625,339971.5625,0.07707548641831963,False
3,2,900003,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,0,0.04319443181157112,0.014083947986364365,True,True,0,0,262319.0,339971.5625,262319.0,0.11261284319263609,False
3,2,900003,5,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.041181981563568115,0.02326115034520626,True,True,0,0,216870.5,262319.0,216870.5,0.08262926732386777,False
3,2,900003,6,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,1,0.044123172760009766,0.003990297671407461,True,True,0,0,110285.296875,216870.5,110285.296875,0.2936828641485061,False
3,2,900003,7,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,3,0.041550412774086,0.005702758673578501,True,True,0,1,115619.734375,110285.296875,110285.296875,0.0,False
3,2,900003,8,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,3,0.040933262556791306,0.004923433065414429,True,False,1,0,103771.6640625,110285.296875,103771.6640625,0.026438835542451855,True
4,2,900004,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,3,0.250575989484787,0.02585270255804062,False,False,0,0,5162857.0,38772164.0,5162857.0,-6.712890096193654,False
4,2,900004,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,0,0.0544477179646492,0.017226379364728928,True,True,0,0,2989597.5,5162857.0,2989597.5,0.23727737452328412,False
4,2,900004,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.04313251003623009,0.07940348982810974,True,True,0,1,3981037.5,2989597.5,2989597.5,0.0,False
4,2,900004,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.15436741709709167,0.2684144377708435,False,True,1,2,17847892.0,2989597.5,2989597.5,0.0,False
4,2,900004,5,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,0,0.48771217465400696,0.0821818932890892,False,True,2,0,1648461.25,2989597.5,1648461.25,0.25853397893184926,False
4,2,900004,6,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,1,0.1228862777352333,0.028414150699973106,False,True,0,0,1001424.5625,1648461.25,1001424.5625,0.2164605033614766,False
4,2,900004,7,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.04866424575448036,0.03497641906142235,True,True,0,0,897336.25,1001424.5625,897336.25,0.04766302692866198,False
4,2,900004,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.05629907175898552,0.04097174480557442,True,True,0,0,800655.5,897336.25,800655.5,0.04950952112304918,False
4,2,900004,9,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.0643450990319252,0.0514078363776207,True,True,0,0,733926.6875,800655.5,733926.6875,0.037793011251726405,False
4,2,900004,10,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,3,0.04497724398970604,0.009213123470544815,True,False,0,0,517189.625,733926.6875,517189.625,0.15200287587305894,False
4,2,900004,11,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,3,0.04170000180602074,0.010329289361834526,True,True,0,0,432794.28125,517189.625,432794.28125,0.07736829063709116,True
5,2,900005,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,3,0.14945769309997559,0.043516937643289566,True,False,0,0,2848544.5,20278740.0,2848544.5,-6.4546230083998575,False
5,2,900005,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,1,0.06878842413425446,0.029223935678601265,True,True,0,0,893406.4375,2848544.5,893406.4375,0.5035739309147438,False
5,2,900005,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,0,0.06237632408738136,0.011326894164085388,True,True,0,0,600428.1875,893406.4375,600428.1875,0.17258800519242534,False
5,2,900005,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,0,0.04055666923522949,0.009030898101627827,True,True,0,0,512997.5625,600428.1875,512997.5625,0.06834577071948811,False
5,2,900005,5,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.04019489511847496,0.07903874665498734,True,True,0,1,1247714.625,512997.5625,512997.5625,0.0,False
5,2,900005,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,0,0.15343396365642548,0.038966353982686996,False,True,1,2,618011.4375,512997.5625,512997.5625,0.0,False
5,2,900005,7,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,3,0.04211660474538803,0.007368709426373243,True,False,2,0,457795.71875,512997.5625,457795.71875,0.04944357468496108,False
5,2,900005,8,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,3,0.04125707969069481,0.006735667586326599,True,True,0,0,392275.96875,457795.71875,392275.96875,0.06708002329333773,False
5,2,900005,9,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,3,0.0403120331466198,0.032786816358566284,True,True,0,1,402368.71875,392275.96875,392275.96875,0.0,True
6,2,900006,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,3,0.2782920002937317,0.033380068838596344,False,False,0,0,1062648.125,23308628.0,1062648.125,-6.026389480262474,False
6,2,900006,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,0,0.06637228280305862,0.013725138269364834,True,True,0,0,823491.875,1062648.125,823491.875,0.11073016171124728,False
6,2,900006,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,0,0.04272719845175743,0.02009877935051918,True,True,0,0,696639.75,823491.875,696639.75,0.0726510670435161,False
6,2,900006,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,0,0.048494238406419754,0.01141939964145422,True,True,0,0,427742.875,696639.75,427742.875,0.21182546736576136,False
6,2,900006,5,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.040152207016944885,0.020350685343146324,True,True,0,0,385674.1875,427742.875,385674.1875,0.044962210874667896,False
6,2,900006,6,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.04347078502178192,0.03448919206857681,True,True,0,0,357161.46875,385674.1875,357161.46875,0.033355973027989094,False
6,2,900006,7,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.05435120314359665,0.03602983057498932,True,True,0,1,389890.375,357161.46875,357161.46875,0.0,False
6,2,900006,8,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,3,0.04242789000272751,0.01346823014318943,True,False,1,0,259014.75,357161.46875,259014.75,0.13954010387536275,False
6,2,900006,9,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,1,0.04197373613715172,0.008459300734102726,True,True,0,0,219692.078125,259014.75,219692.078125,0.0715100993825315,False
6,2,900006,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,3,0.041700005531311035,0.02361110970377922,True,True,0,1,228619.671875,219692.078125,219692.078125,0.0,True
7,2,900007,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,3,0.1925693303346634,0.02636365406215191,False,False,0,0,1091740.0,14320507.0,1091740.0,-6.038119222608762,False
