function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,1.969387e+05,9,300000,-5.294331e+00,8.178289e+00
2,900001,1.835882e+05,9,300000,-5.263845e+00,8.128001e+00
2,900002,1.992078e+05,9,300000,-5.299306e+00,8.211236e+00
2,900003,1.037717e+05,8,300000,-5.016079e+00,8.125107e+00
2,900004,4.327943e+05,11,300000,-5.636282e+00,8.360938e+00
2,900005,3.922760e+05,9,300000,-5.593592e+00,8.278790e+00
2,900006,2.196921e+05,10,300000,-5.341814e+00,8.275060e+00
2,900007,1.349741e+05,8,300000,-5.130251e+00,8.089578e+00
2,900008,2.058263e+05,9,300000,-5.313501e+00,8.229446e+00
2,900009,2.946878e+05,11,300000,-5.469362e+00,8.325331e+00
2,900010,7.914716e+04,9,300000,-4.898435e+00,8.193660e+00
2,900011,3.525628e+05,10,300000,-5.547237e+00,8.267514e+00
2,900012,4.140155e+05,11,300000,-5.617017e+00,8.363676e+00
2,900013,1.991954e+05,10,300000,-5.299279e+00,8.305936e+00
2,900014,1.507191e+05,9,300000,-5.178168e+00,8.259887e+00
2,900015,1.448508e+05,8,300000,-5.160921e+00,8.160472e+00
2,900016,3.628072e+05,10,300000,-5.559676e+00,8.320540e+00
2,900017,1.600893e+05,9,300000,-5.204362e+00,8.242606e+00
2,900018,1.629681e+05,9,300000,-5.212103e+00,8.184014e+00
2,900019,7.165712e+04,8,300000,-4.855259e+00,8.187721e+00
2,900020,2.668704e+05,9,300000,-5.426300e+00,8.271106e+00
2,900021,4.465107e+05,10,300000,-5.649832e+00,8.343922e+00
2,900022,1.061655e+05,8,300000,-5.025983e+00,8.144203e+00
2,900023,2.691306e+05,11,300000,-5.429963e+00,8.299538e+00
2,900024,3.850311e+05,11,300000,-5.585496e+00,8.312604e+00
2,900025,4.787458e+05,11,300000,-5.680105e+00,8.241477e+00
2,900026,2.548652e+05,9,300000,-5.406311e+00,8.113956e+00
2,900027,3.441648e+05,10,300000,-5.536767e+00,8.512029e+00
2,900028,4.015584e+05,11,300000,-5.603749e+00,8.396057e+00
2,900029,3.694608e+05,10,300000,-5.567568e+00,8.293375e+00
2,900030,6.781551e+04,8,300000,-4.831329e+00,8.173393e+00
2,900031,2.140647e+05,9,300000,-5.330545e+00,8.178799e+00
2,900032,1.293830e+05,8,300000,-5.111877e+00,8.150252e+00
2,900033,1.696418e+05,9,300000,-5.229533e+00,8.222959e+00
2,900034,1.537152e+05,10,300000,-5.186717e+00,8.215670e+00
2,900035,2.708650e+05,9,300000,-5.432753e+00,8.173066e+00
2,900036,1.815662e+05,9,300000,-5.259035e+00,8.092998e+00
2,900037,1.310317e+05,9,300000,-5.117376e+00,8.122120e+00
2,900038,3.051320e+05,11,300000,-5.484488e+00,8.403059e+00
2,900039,2.268471e+05,9,300000,-5.355733e+00,8.172350e+00
2,900040,1.569030e+05,9,300000,-5.195631e+00,8.274604e+00
2,900041,3.155662e+05,9,300000,-5.499090e+00,8.221864e+00
2,900042,1.778241e+05,9,300000,-5.249991e+00,8.272106e+00
2,900043,2.286858e+05,10,300000,-5.359239e+00,8.245790e+00
2,900044,5.925239e+05,9,300000,-5.772706e+00,8.271562e+00
2,900045,4.903689e+05,11,300000,-5.690523e+00,8.359803e+00
2,900046,1.064875e+05,9,300000,-5.027299e+00,8.159440e+00
2,900047,8.513288e+04,8,300000,-4.930097e+00,8.093379e+00
2,900048,2.653706e+05,10,300000,-5.423853e+00,8.241080e+00
2,900049,8.993749e+04,7,300000,-4.953941e+00,7.988740e+00
2,900050,5.033400e+05,9,300000,-5.701861e+00,8.074936e+00
