episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,5.926666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6977021098136902,0.9197415113449097,0.2964068979024887,1.4544526934623718,0.2357742339372635,0.003434588201344013,False,False,0,0,121974.3828125,19178872.0,121974.3828125,-5.086268629270064,False
0,2,900000,2,3.59,103900,0.6536666666666666,current-to-best/1/bin,centroid,50,0.6392916440963745,0.8958526253700256,0.17964643687009813,1.4455296099185944,0.05901602655649185,0.0015037097036838531,True,True,0,0,94760.4375,121974.3828125,94760.4375,0.10964157211801151,False
0,2,900000,3,4.68,157750,0.4741666666666667,current-to-best/1/bin,centroid,50,0.6862772703170776,0.9207625389099121,0.23411996960639953,1.3341522738337517,0.05564548075199127,0.0020660043228417635,True,True,0,0,60191.48046875,94760.4375,60191.48046875,0.19709203179526558,False
0,2,900000,4,4.316666666666666,227950,0.24016666666666667,current-to-best/1/bin,centroid,50,0.6712886691093445,0.9128045439720154,0.2159955993294716,1.282092347741127,0.053477562963962555,0.0022261934354901314,True,True,0,0,40453.71875,60191.48046875,40453.71875,0.17257657460318399,False
0,2,900000,5,0.4866666666666667,292700,0.024333333333333332,current-to-best/1/bin,centroid,50,0.6841647028923035,0.9213303327560425,0.23103942573070524,1.2971482276916504,0.05411073938012123,0.014346031472086906,True,True,0,1,96879.140625,40453.71875,40453.71875,0.0,True
1,2,900001,1,4.31,15000,0.95,best/1/bin,centroid,50,0.5928216576576233,0.8623850345611572,0.21552571654319763,1.5496006160974503,0.20365650951862335,0.010942558757960796,True,True,0,0,623088.0625,12324666.0,623088.0625,-5.794549430856694,False
1,2,900001,2,3.35,79650,0.7345,current-to-best/1/bin,centroid,50,0.6133973598480225,0.8776739835739136,0.16763991713523863,1.485405407845974,0.059395525604486465,0.0059366668574512005,True,True,0,0,209630.8125,623088.0625,209630.8125,0.4730943132547951,False
1,2,900001,3,3.22,129900,0.567,current-to-best/1/bin,centroid,50,0.5668959021568298,0.8314465880393982,0.1611386716365814,1.593875341117382,0.06482268124818802,0.002067708410322666,True,True,0,0,132463.375,209630.8125,132463.375,0.19935930147348557,False
1,2,900001,4,4.043333333333333,178200,0.406,current-to-best/1/bin,centroid,50,0.6609464287757874,0.9035856127738953,0.20231678932905195,1.3089736327528954,0.05362255871295929,0.005068300291895866,True,True,0,0,51114.7265625,132463.375,51114.7265625,0.413549774243684,False
1,2,900001,5,4.046666666666667,238850,0.20383333333333334,current-to-best/1/bin,centroid,50,0.657867968082428,0.9037890434265137,0.202400903403759,1.3258151784539223,0.05545436218380928,0.0019333722302690148,True,True,0,0,34975.99609375,51114.7265625,34975.99609375,0.16477595011862523,False
1,2,900001,6,0.03,299550,0.0015,current-to-best/1/bin,centroid,50,0.6665620803833008,0.9108527898788452,0.20740048736333844,1.3209348395466805,0.054683029651641846,0.11268999427556992,True,True,0,1,5243248.0,34975.99609375,34975.99609375,0.0,True
2,2,900002,1,6.273333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.6856259107589722,0.9032487869262695,0.3137934327125549,1.2723496183753014,0.22559913992881775,0.0021535165142267942,False,True,0,0,68661.3515625,21103480.0,68661.3515625,-4.8367123480318055,False
2,2,900002,2,3.566666666666667,109100,0.6363333333333333,current-to-best/1/bin,centroid,50,0.632291316986084,0.8883337378501892,0.17849363684654235,1.4630627855658531,0.05889738351106644,0.002350139431655407,True,True,0,0,36513.57421875,68661.3515625,36513.57421875,0.2742580010445925,False
2,2,900002,3,5.0,162600,0.458,current-to-best/1/bin,centroid,50,0.6975703239440918,0.9299643039703369,0.25001042187213895,1.3034266605973244,0.05395321175456047,0.0007152823964133859,True,True,0,0,30386.837890625,36513.57421875,30386.837890625,0.07976883802603485,False
2,2,900002,4,4.16,237600,0.208,current-to-best/1/bin,centroid,50,0.6886640787124634,0.9246346950531006,0.23685933649539948,1.291399970650673,0.05385284125804901,0.0008446977008134127,True,True,0,0,18427.849609375,30386.837890625,18427.849609375,0.21721084966535997,True
3,2,900003,1,5.293333333333333,15000,0.95,best/1/bin,centroid,50,0.7231469750404358,0.9352549910545349,0.2648110121488571,1.3699052557349205,0.16838158667087555,0.005250461399555206,True,False,0,0,250261.390625,16353543.0,250261.390625,-5.39839385347606,False
