episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,18.523333333333333,15000,0.95,rand/1/bin,centroid,50,0.9785287976264954,0.004484266042709351,0.9262658834457397,2.8646786957979202,0.983031690120697,0.4560476243495941,False,True,0,0,13.1717529296875,7555.466796875,13.1717529296875,-1.1196435761290986,False
0,22,900000,2,0.4766666666666667,292850,0.023833333333333335,rand/2/bin,centroid,50,0.506661593914032,0.48697224259376526,0.5198956608772277,1.5778490155935287,0.6609984636306763,0.9491682648658752,False,True,0,1,6966.24755859375,13.1717529296875,13.1717529296875,0.0,True
1,22,900001,1,16.19333333333333,15000,0.95,best/1/bin,centroid,50,0.9599143266677856,0.006308227777481079,0.8096686482429504,2.742291584610939,0.777911365032196,0.48522165417671204,False,True,0,0,13.513427734375,6765.53466796875,13.513427734375,-1.130765523829572,False
1,22,900001,2,2.8066666666666666,257900,0.14033333333333334,rand/2/bin,centroid,50,0.4629027247428894,0.47693753242492676,0.513022768497467,1.5815518870949745,0.6337668895721436,0.7994897961616516,False,True,0,1,5060.14697265625,13.513427734375,13.513427734375,0.0,True
2,22,900002,1,16.80666666666667,15000,0.95,rand/1/bin,centroid,50,0.9450748562812805,0.005530267953872681,0.8404378771781921,2.837067425251007,0.761738657951355,0.26698538661003113,True,True,0,0,296.123046875,5938.24853515625,296.123046875,-2.47147220929903,False
2,22,900002,2,2.1933333333333334,267100,0.10966666666666666,current-to-best/1/bin,centroid,50,0.5656112432479858,0.4825669825077057,0.45829690694808956,1.5343338623642921,0.33498093485832214,0.20480458438396454,True,True,0,1,2306.691650390625,296.123046875,296.123046875,0.0,True
3,22,900003,1,18.39,15000,0.95,rand/1/bin,centroid,50,0.9687134623527527,0.004302650690078735,0.9195106327533722,2.7658440470695496,0.9966922998428345,0.49482181668281555,False,True,0,0,15.73736572265625,7668.28125,15.73736572265625,-1.1969320378377466,False
3,22,900003,2,0.61,290850,0.0305,rand/2/bin,centroid,50,0.5006615519523621,0.4825153946876526,0.518261605501175,1.640913799405098,0.754416286945343,0.9637445211410522,False,True,0,1,7522.576171875,15.73736572265625,15.73736572265625,0.0,True
4,22,900004,1,18.516666666666666,15000,0.95,rand/1/bin,centroid,50,0.973809003829956,0.0039337873458862305,0.9259468078613281,2.643310070037842,0.9924049377441406,0.4455419182777405,False,True,0,0,12.792236328125,8183.0654296875,12.792236328125,-1.1069464744557673,False
4,22,900004,2,0.48333333333333334,292750,0.024166666666666666,rand/2/bin,centroid,50,0.5130593776702881,0.4721960723400116,0.5243255436420441,1.5527656897902489,0.6511422991752625,0.9869875311851501,False,True,0,1,7376.03271484375,12.792236328125,12.792236328125,0.0,True
5,22,900005,1,18.596666666666668,15000,0.95,rand/1/bin,centroid,50,0.9674360156059265,0.003763735294342041,0.9298513531684875,2.860510230064392,0.9480180144309998,0.48599889874458313,False,True,0,0,15.67779541015625,7521.3125,15.67779541015625,-1.19528499303118,False
5,22,900005,2,0.4033333333333333,293950,0.020166666666666666,rand/2/bin,centroid,50,0.4981715679168701,0.4733811318874359,0.519305145740509,1.626718133687973,0.7304506897926331,0.9670751094818115,False,True,0,1,7684.861328125,15.67779541015625,15.67779541015625,0.0,True
6,22,900006,1,18.39,15000,0.95,rand/1/bin,centroid,50,0.9679104685783386,0.005238234996795654,0.9195811748504639,2.8593415319919586,0.9684072732925415,0.4711417257785797,False,True,0,0,28.60650634765625,8090.125,28.60650634765625,-1.4564648217256377,False
6,22,900006,2,0.61,290850,0.0305,current-to-best/1/bin,centroid,50,0.5198605060577393,0.49897685647010803,0.5070336639881133,1.6396128237247467,0.7060544490814209,0.47094252705574036,False,False,0,1,6207.63134765625,28.60650634765625,28.60650634765625,0.0,True
7,22,900007,1,17.536666666666665,15000,0.95,rand/1/bin,centroid,50,0.9609626531600952,0.0059386491775512695,0.8768542289733886,2.823318913578987,0.8218847513198853,0.42332297563552856,True,True,0,0,297.23486328125,6230.93603515625,297.23486328125,-2.473099747373263,False
7,22,900007,2,1.4633333333333334,278050,0.07316666666666667,rand/2/bin,centroid,50,0.5585212707519531,0.4715554118156433,0.47332993745803825,1.6426137387752533,0.5628028512001038,0.7867943048477173,True,True,0,1,5765.43701171875,297.23486328125,297.23486328125,0.0,True
8,22,900008,1,18.463333333333335,15000,0.95,rand/1/bin,centroid,50,0.951111376285553,0.003996402025222778,0.9232470571994781,2.4525060951709747,0.9593486785888672,0.439123272895813,True,True,0,0,111.04571533203125,7146.490234375,111.04571533203125,-2.045501806115367,False
8,22,900008,2,0.5366666666666666,291950,0.026833333333333334,rand/2/bin,centroid,50,0.4981963634490967,0.500802755355835,0.47339213788509366,1.6345526725053787,0.6303621530532837,0.9207060933113098,True,True,0,1,6505.24951171875,111.04571533203125,111.04571533203125,0.0,True
9,22,900009,1,18.503333333333334,15000,0.95,rand/1/bin,centroid,50,0.9560213685035706,0.003892362117767334,0.925289237499237,2.7910108864307404,1.0,0.48023080825805664,False,True,0,0,13.3116455078125,7768.025390625,13.3116455078125,-1.124231744064757,False
9,22,900009,2,0.49666666666666665,292550,0.024833333333333332,rand/2/bin,centroid,50,0.505734384059906,0.466943621635437,0.5189171373844147,1.5882004350423813,0.7119631171226501,0.9476346969604492,False,True,0,1,6740.494140625,13.3116455078125,13.3116455078125,0.0,True
10,22,900010,1,18.453333333333333,15000,0.95,rand/1/bin,centroid,50,0.9800461530685425,0.003966212272644043,0.9228041172027588,2.7445873469114304,0.9887240529060364,0.483969509601593,False,True,0,0,12.78955078125,7580.1337890625,12.78955078125,-1.106855290975341,False
10,22,900010,2,0.5466666666666666,291800,0.027333333333333334,rand/2/bin,centroid,50,0.511664867401123,0.46769097447395325,0.5220260322093964,1.6057459861040115,0.7237088680267334,0.9859206676483154,False,True,0,1,7027.15771484375,12.78955078125,12.78955078125,0.0,True
11,22,900011,1,18.076666666666668,15000,0.95,rand/1/bin,centroid,50,0.9647436141967773,0.0054070353507995605,0.9038938999176025,2.5888961106538773,0.8533128499984741,0.46992620825767517,False,True,0,0,9.26300048828125,5986.15771484375,9.26300048828125,-0.9667516874132254,False
11,22,900011,2,0.9233333333333333,286150,0.04616666666666667,rand/2/bin,centroid,50,0.49910739064216614,0.49552708864212036,0.4996235251426696,1.4988503530621529,0.6408483386039734,0.9165717363357544,False,True,0,1,6407.1689453125,9.26300048828125,9.26300048828125,0.0,True
12,22,900012,1,18.436666666666667,15000,0.95,rand/1/bin,centroid,50,0.9000838994979858,0.0041904449462890625,0.9219451665878295,2.83366197347641,0.9406296610832214,0.4712813198566437,False,True,0,0,113.8782958984375,6922.548828125,113.8782958984375,-2.0564409596770643,False
12,22,900012,2,0.5633333333333334,291550,0.028166666666666666,rand/2/bin,centroid,50,0.5043337941169739,0.4984148144721985,0.4799677610397338,1.6854647994041443,0.690010666847229,0.937857985496521,False,True,0,1,7278.54443359375,113.8782958984375,113.8782958984375,0.0,True
13,22,900013,1,18.163333333333334,15000,0.95,rand/1/bin,centroid,50,0.9713103771209717,0.004305720329284668,0.9081725060939788,2.6882997006177902,0.958328366279602,0.4874626398086548,False,True,0,0,15.09295654296875,7471.65234375,15.09295654296875,-1.1787743218742661,False
13,22,900013,2,0.8366666666666667,287450,0.041833333333333333,rand/2/bin,centroid,50,0.5083432197570801,0.48441606760025024,0.5118427574634552,1.5934377759695053,0.7280981540679932,0.9647302627563477,False,True,0,1,7449.92578125,15.09295654296875,15.09295654296875,0.0,True
14,22,900014,1,17.60333333333333,15000,0.95,rand/1/bin,centroid,50,0.9714916944503784,0.0051107704639434814,0.880218094587326,2.7052568048238754,0.801535427570343,0.5007653832435608,True,True,0,0,250.6094970703125,6972.46826171875,250.6094970703125,-2.3989975249638835,False
14,22,900014,2,1.3966666666666667,279050,0.06983333333333333,rand/2/bin,centroid,50,0.47917816042900085,0.41413041949272156,0.5369156181812286,1.6517766267061234,0.7467483878135681,0.9339801073074341,True,True,0,1,6262.64794921875,250.6094970703125,250.6094970703125,0.0,True
15,22,900015,1,17.92,15000,0.95,rand/1/bin,centroid,50,0.9621193408966064,0.0048277974128723145,0.8961071252822875,2.8130810856819153,0.8390726447105408,0.47854483127593994,False,True,0,0,17.7122802734375,7497.513671875,17.7122802734375,-1.248274475970689,False
15,22,900015,2,1.08,283800,0.054,rand/2/bin,centroid,50,0.5233374834060669,0.47871488332748413,0.5158392488956451,1.6444149762392044,0.7150468230247498,0.9593859314918518,False,True,0,1,6709.95849609375,17.7122802734375,17.7122802734375,0.0,True
16,22,900016,1,18.56,15000,0.95,rand/1/bin,centroid,50,0.9786108732223511,0.004461884498596191,0.928104269504547,2.864740163087845,1.0,0.4650983214378357,False,True,0,0,17.5654296875,7390.3662109375,17.5654296875,-1.2446587782652814,False
16,22,900016,2,0.44,293400,0.022,rand/2/bin,centroid,50,0.5011391043663025,0.49593469500541687,0.5202945053577422,1.5885521918535233,0.6812648773193359,0.960680365562439,False,True,0,1,7565.95703125,17.5654296875,17.5654296875,0.0,True
