function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,2.911377e-02,2,300000,1.535901e+00,7.240290e+00
6,900001,2.640747e+01,2,300000,-1.421727e+00,7.033368e+00
6,900002,3.987061e+00,2,300000,-6.006528e-01,7.161361e+00
6,900003,1.660156e-02,2,300000,1.779851e+00,7.216948e+00
6,900004,4.541016e-02,2,300000,1.342847e+00,7.292338e+00
6,900005,1.953125e-03,2,300000,2.709268e+00,7.114219e+00
6,900006,9.826660e-03,2,300000,2.007594e+00,7.272051e+00
6,900007,2.640753e+01,2,300000,-1.421728e+00,7.152828e+00
6,900008,2.640753e+01,2,300000,-1.421728e+00,7.112333e+00
6,900009,1.831055e-04,2,300000,3.737275e+00,7.133378e+00
6,900010,2.642822e-02,2,300000,1.577932e+00,7.394335e+00
6,900011,3.051758e-02,2,300000,1.515450e+00,7.221479e+00
6,900012,2.886963e-02,2,300000,1.539559e+00,7.275434e+00
6,900013,5.065918e-03,2,300000,2.295341e+00,7.230604e+00
6,900014,5.065918e-03,2,300000,2.295341e+00,7.215733e+00
6,900015,2.640747e+01,2,300000,-1.421727e+00,7.050767e+00
6,900016,1.342773e-03,2,300000,2.871994e+00,7.257520e+00
6,900017,5.053711e-02,2,300000,1.296390e+00,7.222869e+00
6,900018,6.347656e-03,2,300000,2.197386e+00,7.314924e+00
6,900019,4.827881e-02,2,300000,1.316243e+00,7.143680e+00
6,900020,2.640759e+01,2,300000,-1.421729e+00,7.158029e+00
6,900021,2.640747e+01,2,300000,-1.421727e+00,7.084772e+00
6,900022,2.640747e+01,2,300000,-1.421727e+00,7.198419e+00
6,900023,3.992676e+00,2,300000,-6.012640e-01,7.175099e+00
6,900024,2.392578e-02,2,300000,1.621134e+00,7.300711e+00
6,900025,2.640747e+01,2,300000,-1.421727e+00,7.083951e+00
6,900026,3.644409e-01,2,300000,4.383729e-01,7.266845e+00
6,900027,2.640753e+01,2,300000,-1.421728e+00,7.176168e+00
6,900028,4.901123e-02,2,300000,1.309704e+00,7.250367e+00
6,900029,1.434326e-02,2,300000,1.843352e+00,7.387985e+00
6,900030,7.446289e-03,2,300000,2.128060e+00,7.303274e+00
6,900031,2.640747e+01,2,300000,-1.421727e+00,7.098227e+00
6,900032,2.746582e-02,2,300000,1.561207e+00,7.256664e+00
6,900033,2.640747e+01,2,300000,-1.421727e+00,7.058488e+00
6,900034,2.640747e+01,2,300000,-1.421727e+00,7.123716e+00
6,900035,2.746582e-03,2,300000,2.561206e+00,7.330828e+00
6,900036,6.225586e-02,2,300000,1.205820e+00,7.250751e+00
6,900037,2.640753e+01,2,300000,-1.421728e+00,7.003984e+00
6,900038,2.807617e-02,2,300000,1.551662e+00,7.288499e+00
6,900039,2.640747e+01,2,300000,-1.421727e+00,7.071161e+00
6,900040,1.226807e-02,2,300000,1.911224e+00,7.286477e+00
6,900041,2.648926e-02,2,300000,1.576930e+00,7.061760e+00
6,900042,6.042480e-03,2,300000,2.218784e+00,7.233404e+00
6,900043,5.187988e-03,2,300000,2.285000e+00,7.144734e+00
6,900044,1.617432e-02,2,300000,1.791174e+00,7.241167e+00
6,900045,2.258301e-02,2,300000,1.646218e+00,7.236027e+00
6,900046,5.200195e-02,2,300000,1.283980e+00,7.108853e+00
6,900047,3.326416e-02,2,300000,1.478023e+00,7.224607e+00
6,900048,4.024475e+00,2,300000,-6.047092e-01,7.102744e+00
6,900049,1.220703e-02,2,300000,1.913390e+00,7.172028e+00
6,900050,1.220703e-04,2,300000,3.913354e+00,7.268295e+00
