episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,7.283333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8007221817970276,0.8708304762840271,0.36424988806247705,2.035025179386139,0.05408179387450218,0.00883366260677576,True,True,0,0,7.32684326171875,51.58807373046875,7.32684326171875,-0.8649169016583311,False
0,6,900000,2,11.716666666666667,124250,0.5858333333333333,current-to-best/1/bin,centroid,50,0.794273853302002,0.8757871985435486,0.7338790774345397,2.1345841586589813,0.041700005531311035,0.004740102216601372,True,True,0,0,0.02911376953125,7.32684326171875,0.02911376953125,2.4008183127424747,True
1,6,900001,1,8.196666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7995842695236206,0.8693230152130127,0.4099591016769409,2.0264577865600586,0.22853700816631317,5.092525316285901e-05,True,True,0,0,26.407470703125,73.00958251953125,26.407470703125,-1.4217268068132898,False
1,6,900001,2,10.803333333333333,137950,0.5401666666666667,current-to-best/1/bin,centroid,50,0.7960472106933594,0.8705718517303467,0.7165447115898133,2.334930971264839,0.03961499407887459,6.0939157265238464e-05,True,True,0,1,26.40753173828125,26.407470703125,26.407470703125,0.0,True
2,6,900002,1,7.066666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.8009694218635559,0.8704298138618469,0.353431224822998,2.0544852316379547,0.05291525647044182,0.0007200817344710231,True,True,0,0,4.193115234375,82.854248046875,4.193115234375,-0.6225367987995458,False
2,6,900002,2,11.933333333333334,121000,0.5966666666666667,current-to-best/1/bin,centroid,50,0.7941415309906006,0.8757390379905701,0.7317474186420441,2.1229381561279297,0.04109568148851395,3.0883511499268934e-05,True,True,0,0,3.987060546875,4.193115234375,3.987060546875,0.021883966870051008,True
3,6,900003,1,7.616666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.8003721833229065,0.8700324892997742,0.38093177974224085,2.0431023091077805,0.07586472481489182,0.010009503923356533,True,True,0,0,7.12884521484375,76.3792724609375,7.12884521484375,-0.85301918579926,False
3,6,900003,2,11.383333333333333,129250,0.5691666666666667,current-to-best/1/bin,centroid,50,0.7942335605621338,0.8757299184799194,0.7332319140434265,2.1399532854557037,0.04263664036989212,5.404249532148242e-05,True,True,0,0,0.0166015625,7.12884521484375,0.0166015625,2.6328699594623184,True
4,6,900004,1,8.246666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7995149493217468,0.8691406846046448,0.4124527513980865,2.024235785007477,0.08370209485292435,0.003166920505464077,True,True,0,0,6.056396484375,49.30767822265625,6.056396484375,-0.7822142993986355,False
4,6,900004,2,10.753333333333334,138700,0.5376666666666666,current-to-best/1/bin,centroid,50,0.7944349646568298,0.8753984570503235,0.7359416961669921,2.15986131131649,0.04170000180602074,0.002636098302900791,True,True,0,0,0.04541015625,6.056396484375,0.04541015625,2.1250612075103215,True
5,6,900005,1,7.713333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.8001477718353271,0.8703261017799377,0.38570324182510374,2.021250769495964,0.07409021258354187,0.004953269846737385,True,True,0,0,7.60626220703125,57.1590576171875,7.60626220703125,-0.881171293130097,False
5,6,900005,2,11.286666666666667,130700,0.5643333333333334,current-to-best/1/bin,centroid,50,0.7944416403770447,0.8756441473960876,0.7352824628353118,2.1537288427352905,0.04169999808073044,0.00031554358429275453,True,True,0,0,0.001953125,7.60626220703125,0.001953125,3.590439030523873,True
6,6,900006,1,7.236666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.8007338047027588,0.8707892298698425,0.3619551241397857,2.033920407295227,0.05816006660461426,0.005704766139388084,True,True,0,0,8.21954345703125,84.71966552734375,8.21954345703125,-0.9148476964627732,False
6,6,900006,2,11.763333333333334,123550,0.5881666666666666,current-to-best/1/bin,centroid,50,0.7943226099014282,0.8757231831550598,0.7325309991836547,2.1463050693273544,0.04169999808073044,0.00023544905707240105,True,True,0,0,0.00982666015625,8.21954345703125,0.00982666015625,2.9224413177715562,True
