episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,4,0.07602126896381378,0.15229131281375885,True,False,0,0,157.70843505859375,250.64723205566406,157.70843505859375,-2.1978549222811967,False
0,12,900000,2,4.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,2,0.15229131281375885,0.26379328966140747,False,True,0,1,192.070556640625,157.70843505859375,157.70843505859375,0.0,False
0,12,900000,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.025,4,0.06683166325092316,0.1502881944179535,True,False,1,2,179.46620178222656,157.70843505859375,157.70843505859375,0.0,False
0,12,900000,4,1.0,52500,0.825,rand/2/bin,0.5,0.3,0.025,4,0.04486115649342537,0.09994672238826752,True,False,2,0,150.1210479736328,157.70843505859375,150.1210479736328,0.02141333475278051,False
0,12,900000,5,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,4,0.04182732477784157,0.06597071886062622,True,False,0,0,118.83352661132812,150.1210479736328,118.83352661132812,0.1015026016604077,False
0,12,900000,6,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,4,0.041700005531311035,0.020218227058649063,True,False,0,0,41.464447021484375,118.83352661132812,41.464447021484375,0.45726310784812063,False
0,12,900000,7,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,4,0.04169999808073044,0.0064013199880719185,True,True,0,0,11.93365478515625,41.464447021484375,11.93365478515625,0.5409024071670057,False
0,12,900000,8,4.0,82500,0.725,current-to-best/1/bin,0.5,0.3,0.1,4,0.04169999808073044,1.5477336035019107e-07,True,True,0,0,9.0657958984375,11.93365478515625,9.0657958984375,0.11936753297083591,False
0,12,900000,9,1.0,112500,0.625,rand/2/bin,0.5,0.3,0.025,1,0.04169999808073044,0.055869344621896744,True,True,0,1,106.14682006835938,9.0657958984375,9.0657958984375,0.0,False
0,12,900000,10,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.025,1,0.08380399644374847,0.16957107186317444,False,True,1,2,167.1953887939453,9.0657958984375,9.0657958984375,0.0,False
0,12,900000,11,1.0,127500,0.575,rand/2/bin,0.5,0.3,0.025,1,0.25300756096839905,0.3449704945087433,False,True,2,3,240.38626098632812,9.0657958984375,9.0657958984375,0.0,False
0,12,900000,12,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.025,1,0.48387062549591064,0.512085497379303,False,True,3,4,299.186767578125,9.0657958984375,9.0657958984375,0.0,False
0,12,900000,13,1.0,142500,0.525,rand/2/bin,0.5,0.3,0.025,1,0.6672642827033997,0.5578240156173706,False,True,4,5,339.3772277832031,9.0657958984375,9.0657958984375,0.0,False
0,12,900000,14,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.025,1,0.6933056712150574,0.5518356561660767,False,True,5,6,353.5987548828125,9.0657958984375,9.0657958984375,0.0,False
0,12,900000,15,1.0,157500,0.475,rand/2/bin,0.5,0.3,0.025,1,0.6946876049041748,0.5529154539108276,False,True,6,7,353.5517272949219,9.0657958984375,9.0657958984375,0.0,False
0,12,900000,16,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.025,1,0.6859195828437805,0.5346587300300598,False,True,7,8,332.6169128417969,9.0657958984375,9.0657958984375,0.0,False
0,12,900000,17,1.0,172500,0.425,rand/2/bin,0.5,0.3,0.025,1,0.6651477217674255,0.5616340637207031,False,True,8,9,351.11395263671875,9.0657958984375,9.0657958984375,0.0,False
0,12,900000,18,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.025,1,0.6943400502204895,0.5563696622848511,False,True,9,10,308.2320556640625,9.0657958984375,9.0657958984375,0.0,False
