function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,1.533203e-01,4,300000,8.144003e-01,9.030289e+00
3,900001,4.937744e-01,4,300000,3.064714e-01,9.203581e+00
3,900002,7.788086e-02,4,300000,1.108569e+00,9.674736e+00
3,900003,1.829590e+00,4,300000,-2.623537e-01,9.381230e+00
3,900004,7.397461e-01,4,300000,1.309173e-01,9.032698e+00
3,900005,1.220703e-03,4,300000,2.913386e+00,9.238865e+00
3,900006,6.101074e-01,4,300000,2.145937e-01,9.160799e+00
3,900007,5.852051e-01,4,300000,2.326919e-01,9.109161e+00
3,900008,8.520508e-02,4,300000,1.069534e+00,8.876812e+00
3,900009,2.075195e-03,4,300000,2.682939e+00,9.096340e+00
3,900010,2.075195e-03,4,300000,2.682939e+00,8.997847e+00
3,900011,1.867676e-02,3,300000,1.728698e+00,8.839899e+00
3,900012,1.733398e-02,4,300000,1.761101e+00,9.479158e+00
3,900013,2.563477e-03,4,300000,2.591169e+00,8.891559e+00
3,900014,1.953125e-02,4,300000,1.709270e+00,8.957003e+00
3,900015,2.969971e-01,4,300000,5.272478e-01,8.965682e+00
3,900016,1.220703e-04,4,300000,3.913354e+00,8.682811e+00
3,900017,2.786865e-01,4,300000,5.548840e-01,9.072680e+00
3,900018,4.217529e-01,4,300000,3.749419e-01,9.019492e+00
3,900019,2.241211e-01,4,300000,6.495172e-01,8.740138e+00
3,900020,1.055908e-01,4,300000,9.763738e-01,8.854733e+00
3,900021,4.989136e+00,4,300000,-6.980253e-01,9.028299e+00
3,900022,4.008789e-01,4,300000,3.969868e-01,9.054514e+00
3,900023,1.939697e-01,4,300000,7.122660e-01,8.962997e+00
3,900024,7.360840e-02,4,300000,1.133073e+00,9.292092e+00
3,900025,4.638672e-03,4,300000,2.333605e+00,8.909700e+00
3,900026,3.705811e+00,4,300000,-5.688832e-01,8.857279e+00
3,900027,2.696533e-01,4,300000,5.691942e-01,9.013319e+00
3,900028,3.674316e-02,4,300000,1.434823e+00,8.777594e+00
3,900029,1.092041e+00,4,300000,-3.823895e-02,8.972466e+00
3,900030,7.514648e-01,4,300000,1.240913e-01,9.074020e+00
3,900031,5.004883e-03,4,300000,2.300605e+00,9.067271e+00
3,900032,2.148438e-02,4,300000,1.667877e+00,8.967298e+00
3,900033,3.646240e-01,4,300000,4.381547e-01,8.867983e+00
3,900034,8.249512e-01,4,300000,8.357175e-02,8.979011e+00
3,900035,4.516602e-02,3,300000,1.345188e+00,8.840690e+00
3,900036,1.220703e-03,3,300000,2.913386e+00,8.921044e+00
3,900037,8.378906e-01,4,300000,7.681266e-02,9.120693e+00
3,900038,2.658691e-01,4,300000,5.753321e-01,9.219702e+00
3,900039,1.525879e-01,4,300000,8.164799e-01,9.172026e+00
3,900040,1.414795e-01,4,300000,8.493065e-01,9.460274e+00
3,900041,9.887695e-03,3,300000,2.004904e+00,9.121117e+00
3,900042,4.550781e-01,4,300000,3.419140e-01,9.221411e+00
3,900043,8.557129e-01,4,300000,6.767192e-02,9.042825e+00
3,900044,1.404907e+00,4,300000,-1.476476e-01,8.896186e+00
3,900045,1.151123e-01,3,300000,9.388782e-01,8.998958e+00
3,900046,8.819580e-01,4,300000,5.455209e-02,9.168371e+00
3,900047,3.637695e-02,4,300000,1.439174e+00,9.171770e+00
3,900048,1.437988e-01,4,300000,8.422446e-01,8.888101e+00
3,900049,4.882812e-04,4,300000,3.311321e+00,9.287786e+00
3,900050,1.004272e+00,4,300000,-1.851558e-03,9.345315e+00
