episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,5.763333333333334,15000,0.95,best/1/bin,0.7805359363555908,0.44394904375076294,0.28826328217983244,2.1015018075704575,0.11118166148662567,6.67572024326546e-08,False,True,0,0,0.670654296875,451206128.0,0.670654296875,0.1735012820715287,False
0,3,900000,2,4.55,101450,0.6618333333333334,best/1/bin,0.7058954834938049,0.4515151083469391,0.22755384147167207,1.6493764519691467,0.04169999808073044,2.2252400810884865e-08,True,True,0,0,0.1533203125,0.670654296875,0.1533203125,0.6408989938330915,False
0,3,900000,3,8.02,169700,0.43433333333333335,current-to-best/1/bin,0.6844895482063293,0.4973880350589752,0.4010810166597366,1.5102726146578789,0.04169999808073044,2.1378195214083462e-08,True,True,0,1,6.5203857421875,0.1533203125,0.1533203125,0.0,False
0,3,900000,4,0.6666666666666666,290000,0.03333333333333333,current-to-best/1/bin,0.626340925693512,0.5575302839279175,0.4451908022165298,1.7305334359407425,0.04169999808073044,2.9111462936270982e-05,True,True,1,2,51.3212890625,0.1533203125,0.1533203125,0.0,True
1,3,900001,1,5.743333333333333,15000,0.95,best/1/bin,0.781454861164093,0.4433058500289917,0.2873283445835113,2.104056552052498,0.08903935551643372,2.9293698844412575e-07,False,True,0,0,33.501220703125,186101312.0,33.501220703125,-1.5250606320910336,False
1,3,900001,2,4.023333333333333,101150,0.6628333333333334,best/1/bin,0.7132871150970459,0.43814483284950256,0.20129893124103543,1.6182850673794746,0.04170000180602074,1.939137561635107e-08,True,True,0,0,3.8953857421875,33.501220703125,3.8953857421875,0.9345101606470053,False
1,3,900001,3,6.973333333333334,161500,0.46166666666666667,current-to-best/1/bin,0.7021155953407288,0.4885353744029999,0.34878180325031277,1.5164885148406029,0.04169999808073044,2.4000801346346634e-08,True,True,0,1,4.1015625,3.8953857421875,3.8953857421875,0.0,False
1,3,900001,4,2.26,266100,0.113,current-to-best/1/bin,0.6645532250404358,0.5088493227958679,0.3046413332223892,1.848257228732109,0.04169999808073044,2.5590260577246227e-08,True,True,1,0,0.4937744140625,3.8953857421875,0.4937744140625,0.8970218803320901,True
2,3,900002,1,5.776666666666666,15000,0.95,best/1/bin,0.78116375207901,0.44569170475006104,0.28894603848457334,2.0955606251955032,0.1115020141005516,5.89688653462872e-08,False,True,0,0,4.695068359375,707258352.0,4.695068359375,-0.6716419208249427,False
2,3,900002,2,4.01,101650,0.6611666666666667,best/1/bin,0.7060286998748779,0.43774524331092834,0.20050202012062074,1.5785153210163116,0.04169999808073044,2.4318694613612024e-08,True,True,0,0,4.614501953125,4.695068359375,4.614501953125,0.007517085742181129,False
2,3,900002,3,7.493333333333333,161800,0.46066666666666667,current-to-best/1/bin,0.6962928771972656,0.4902675747871399,0.37476479113101957,1.3778106048703194,0.04169999808073044,8.980433285898926e-09,True,True,0,0,0.3875732421875,4.614501953125,0.3875732421875,1.0757710378810403,False
2,3,900002,4,1.72,274200,0.086,current-to-best/1/bin,0.6220484972000122,0.4811912178993225,0.27780242562294005,1.8069753050804138,0.04169999435544014,3.0438105369512414e-08,True,True,0,0,0.077880859375,0.3875732421875,0.077880859375,0.6969230063483611,True
3,3,900003,1,5.753333333333333,15000,0.95,best/1/bin,0.7824609875679016,0.44383707642555237,0.287783220410347,2.114350438117981,0.14662177860736847,4.688897803362124e-08,False,True,0,0,1.82958984375,1367868080.0,1.82958984375,-0.2623537431637306,False
