function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,2.266922e+03,4,300000,-3.355437e+00,1.059779e+01
15,900001,2.904654e+03,3,300000,-3.463094e+00,1.174596e+01
15,900002,2.363725e+03,3,300000,-3.373597e+00,1.191655e+01
15,900003,2.640605e+03,3,300000,-3.421704e+00,1.181946e+01
15,900004,2.987604e+03,4,300000,-3.475323e+00,1.189780e+01
15,900005,2.526145e+03,3,300000,-3.402458e+00,1.203973e+01
15,900006,2.999250e+03,4,300000,-3.477013e+00,1.100972e+01
15,900007,2.720691e+03,3,300000,-3.434679e+00,1.090820e+01
15,900008,2.056445e+03,3,300000,-3.313117e+00,1.100442e+01
15,900009,3.075270e+03,4,300000,-3.487883e+00,1.139249e+01
15,900010,2.830672e+03,3,300000,-3.451890e+00,1.132404e+01
15,900011,3.382108e+03,3,300000,-3.529188e+00,1.093912e+01
15,900012,3.314865e+03,3,300000,-3.520466e+00,1.112341e+01
15,900013,3.054119e+03,3,300000,-3.484886e+00,1.070986e+01
15,900014,3.415397e+03,3,300000,-3.533441e+00,1.045717e+01
15,900015,1.863687e+03,3,300000,-3.270373e+00,1.010490e+01
15,900016,2.847428e+03,3,300000,-3.454453e+00,9.898109e+00
15,900017,3.108523e+03,3,300000,-3.492554e+00,1.033208e+01
15,900018,2.657997e+03,3,300000,-3.424554e+00,1.085056e+01
15,900019,3.395712e+03,4,300000,-3.530931e+00,1.009766e+01
15,900020,3.911010e+03,3,300000,-3.592289e+00,1.002048e+01
15,900021,3.237684e+03,3,300000,-3.510234e+00,1.004698e+01
15,900022,2.607831e+03,4,300000,-3.416279e+00,1.026371e+01
15,900023,3.239265e+03,3,300000,-3.510446e+00,1.027475e+01
15,900024,3.444912e+03,3,300000,-3.537178e+00,9.195348e+00
15,900025,4.220514e+03,3,300000,-3.625365e+00,1.031701e+01
15,900026,2.695217e+03,3,300000,-3.430594e+00,1.008649e+01
15,900027,3.367800e+03,3,300000,-3.527346e+00,9.869215e+00
15,900028,3.934189e+03,3,300000,-3.594855e+00,1.002752e+01
15,900029,3.489381e+03,3,300000,-3.542748e+00,1.026160e+01
15,900030,2.082890e+03,3,300000,-3.318666e+00,1.034342e+01
15,900031,1.985140e+03,3,300000,-3.297791e+00,1.011670e+01
15,900032,2.687812e+03,3,300000,-3.429399e+00,1.018884e+01
15,900033,3.438994e+03,3,300000,-3.536431e+00,1.032865e+01
15,900034,2.507031e+03,3,300000,-3.399160e+00,1.046855e+01
15,900035,3.645922e+03,3,300000,-3.561807e+00,1.002385e+01
15,900036,3.077496e+03,3,300000,-3.488198e+00,1.014994e+01
15,900037,1.945680e+03,4,300000,-3.289071e+00,1.005976e+01
15,900038,1.761859e+03,3,300000,-3.245971e+00,9.977990e+00
15,900039,2.513523e+03,3,300000,-3.400283e+00,1.006868e+01
15,900040,2.310240e+03,3,300000,-3.363657e+00,1.019125e+01
15,900041,3.809186e+03,3,300000,-3.580832e+00,9.984400e+00
15,900042,3.824785e+03,3,300000,-3.582607e+00,1.040160e+01
15,900043,3.010745e+03,3,300000,-3.478674e+00,9.787057e+00
15,900044,3.921139e+03,3,300000,-3.593412e+00,1.008197e+01
15,900045,3.505041e+03,3,300000,-3.544693e+00,9.904895e+00
15,900046,3.503226e+03,3,300000,-3.544468e+00,9.970740e+00
15,900047,1.584395e+03,3,300000,-3.199863e+00,1.058289e+01
15,900048,2.350854e+03,4,300000,-3.371226e+00,1.078643e+01
15,900049,3.385039e+03,3,300000,-3.529564e+00,1.036647e+01
15,900050,1.684820e+03,3,300000,-3.226554e+00,1.056632e+01
