function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,3,300000,8.000000e+00,1.002296e+01
11,900001,0.000000e+00,5,300000,8.000000e+00,9.691244e+00
11,900002,0.000000e+00,2,300000,8.000000e+00,8.520651e+00
11,900003,0.000000e+00,8,300000,7.900000e+00,1.006730e+01
11,900004,0.000000e+00,5,300000,8.000000e+00,1.005973e+01
11,900005,0.000000e+00,7,300000,7.900000e+00,9.607615e+00
11,900006,0.000000e+00,5,300000,8.000000e+00,9.263658e+00
11,900007,0.000000e+00,5,300000,8.000000e+00,7.603455e+00
11,900008,0.000000e+00,2,300000,8.000000e+00,7.350034e+00
11,900009,0.000000e+00,3,300000,8.000000e+00,7.838218e+00
11,900010,0.000000e+00,5,300000,8.000000e+00,1.037854e+01
11,900011,0.000000e+00,6,300000,8.000000e+00,9.752095e+00
11,900012,0.000000e+00,3,300000,8.000000e+00,8.789920e+00
11,900013,0.000000e+00,3,300000,8.000000e+00,9.883097e+00
11,900014,0.000000e+00,5,300000,8.000000e+00,9.947116e+00
11,900015,0.000000e+00,3,300000,8.000000e+00,8.598052e+00
11,900016,0.000000e+00,3,300000,8.000000e+00,9.654567e+00
11,900017,0.000000e+00,4,300000,8.000000e+00,9.829413e+00
11,900018,0.000000e+00,5,300000,8.000000e+00,1.026827e+01
11,900019,0.000000e+00,3,300000,8.000000e+00,9.824858e+00
11,900020,0.000000e+00,5,300000,8.000000e+00,9.779896e+00
11,900021,0.000000e+00,6,300000,8.000000e+00,1.003240e+01
11,900022,0.000000e+00,3,300000,8.000000e+00,8.722428e+00
11,900023,0.000000e+00,6,300000,8.000000e+00,9.754314e+00
11,900024,0.000000e+00,6,300000,8.000000e+00,1.006427e+01
11,900025,0.000000e+00,3,300000,8.000000e+00,9.660396e+00
11,900026,0.000000e+00,5,300000,8.000000e+00,9.938617e+00
11,900027,0.000000e+00,6,300000,8.000000e+00,1.035683e+01
11,900028,0.000000e+00,3,300000,8.000000e+00,9.276747e+00
11,900029,0.000000e+00,5,300000,8.000000e+00,1.019937e+01
11,900030,0.000000e+00,8,300000,7.900000e+00,1.027627e+01
11,900031,0.000000e+00,5,300000,8.000000e+00,9.896310e+00
11,900032,0.000000e+00,5,300000,8.000000e+00,1.030608e+01
11,900033,0.000000e+00,3,300000,8.000000e+00,9.722809e+00
11,900034,0.000000e+00,5,300000,8.000000e+00,1.020944e+01
11,900035,0.000000e+00,6,300000,8.000000e+00,1.048959e+01
11,900036,0.000000e+00,3,300000,8.000000e+00,9.095551e+00
11,900037,0.000000e+00,10,300000,7.900000e+00,1.042465e+01
11,900038,0.000000e+00,5,300000,8.000000e+00,9.788663e+00
11,900039,0.000000e+00,5,300000,8.000000e+00,9.743703e+00
11,900040,0.000000e+00,3,300000,8.000000e+00,9.424898e+00
11,900041,0.000000e+00,5,300000,8.000000e+00,9.781481e+00
11,900042,0.000000e+00,5,300000,8.000000e+00,9.629411e+00
11,900043,0.000000e+00,8,300000,8.000000e+00,1.016726e+01
11,900044,0.000000e+00,6,300000,8.000000e+00,1.024560e+01
11,900045,0.000000e+00,3,300000,8.000000e+00,9.611284e+00
11,900046,0.000000e+00,3,300000,8.000000e+00,9.844199e+00
11,900047,0.000000e+00,6,300000,8.000000e+00,1.090193e+01
11,900048,0.000000e+00,3,300000,8.000000e+00,9.721665e+00
11,900049,0.000000e+00,3,300000,8.000000e+00,1.023872e+01
11,900050,0.000000e+00,6,300000,8.000000e+00,1.037330e+01
