episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,1.0,15000,0.95,best/1/bin,0.9999972581863403,1.6820415567053715e-06,0.050000000024764214,2.7039535343647003,0.6285447478294373,0.20534859597682953,False,True,0,0,24.176025390625,190.72738647460938,24.176025390625,-1.3833849032881946,False
0,11,900000,2,9.386666666666667,30000,0.9,rand/1/bin,0.4065375328063965,4.278966070359047e-10,0.4693591684103012,3.0,0.530476987361908,1.8142143744626082e-05,False,True,0,0,0.0,24.176025390625,0.0,9.383384903288194,False
0,11,900000,3,8.613333333333333,170800,0.43066666666666664,rand/1/bin,0.17062883079051971,0.9868072271347046,0.9499436199665069,0.25003917170874956,0.04170000180602074,0.0,True,True,0,1,23.994873046875,0.0,0.0,0.0,True
1,11,900001,1,1.0,15000,0.95,best/1/bin,1.0,4.1943431483559834e-07,0.05000000028207924,2.3517703860998154,0.5450266599655151,0.19069363176822662,False,True,0,0,24.407989501953125,192.2357940673828,24.407989501953125,-1.3875320080192302,False
1,11,900001,2,1.0,30000,0.9,best/1/bin,1.0,7.178121154502464e-17,0.05000002013529983,0.4983011744916439,0.09502287209033966,0.07142642140388489,False,False,0,0,3.8450927734375,24.407989501953125,3.8450927734375,0.8026251840771654,False
1,11,900001,3,1.0,45000,0.85,rand/2/bin,1.0,2.240787416729617e-12,0.05000000000000004,2.999999836087227,0.21353578567504883,0.17940934002399445,True,True,0,1,30.934112548828125,3.8450927734375,3.8450927734375,0.0,False
1,11,900001,4,9.36,60000,0.8,rand/1/bin,0.4859384000301361,4.64072964084794e-12,0.4681093126535415,2.998924896121025,0.45059749484062195,1.9199611415388063e-05,True,True,1,0,0.0,3.8450927734375,0.0,8.584906823942065,False
1,11,900001,5,6.64,200400,0.332,rand/1/bin,0.11769445985555649,0.9732211828231812,0.9499839603900909,0.2500030572526555,0.041700005531311035,0.0,True,True,0,1,24.00311279296875,0.0,0.0,0.0,True
2,11,900002,1,5.503333333333333,15000,0.95,rand/1/bin,0.3119634687900543,2.6258309415716496e-10,0.27531489133834836,2.9999970495700836,0.6469547748565674,1.53476394189056e-05,False,True,0,0,0.0,177.74745178222656,0.0,7.999999999999999,False
2,11,900002,2,13.496666666666666,97550,0.6748333333333333,rand/1/bin,0.35219788551330566,0.9978092312812805,0.9476944804191589,0.39329570159316063,0.04170000180602074,7.052422006381676e-07,True,True,0,1,12.95208740234375,0.0,0.0,0.0,True
