episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,4.953333333333333,15000,0.95,rand/1/bin,0.24107162654399872,0.4930103123188019,0.24771630167961117,0.46264844574034214,0.1324426680803299,0.15241290628910065,False,False,0,0,170.54559326171875,206.149169921875,170.54559326171875,-2.231840502151501,False
0,12,900000,2,4.516666666666667,89300,0.7023333333333334,current-to-best/1/bin,0.20871369540691376,0.5477092266082764,0.2258404731750488,0.45370143093168736,0.06958753615617752,0.028545496985316277,True,False,0,0,28.4033203125,170.54559326171875,28.4033203125,0.7784713905040235,False
0,12,900000,3,4.993333333333333,157050,0.4765,rand/1/bin,0.3368503451347351,0.32253560423851013,0.24981378912925717,0.9159194901585579,0.04316023364663124,1.3132611456967425e-05,True,True,0,0,13.934844970703125,28.4033203125,13.934844970703125,0.3092669699149606,False
0,12,900000,4,4.536666666666667,231950,0.22683333333333333,rand/1/bin,0.3245319426059723,0.5638098120689392,0.447174510359764,1.9000749737024307,0.04170000180602074,1.2507836800068617e-05,True,True,0,0,13.929473876953125,13.934844970703125,13.929473876953125,0.00016742820216641974,True
1,12,900001,1,4.786666666666667,15000,0.95,rand/1/bin,0.24259573221206665,0.5357672572135925,0.23942284435033795,0.44107984006404877,0.1199352815747261,0.13119354844093323,False,False,0,0,131.34857177734375,229.67922973632812,131.34857177734375,-2.1184253548666816,False
1,12,900001,2,4.5,86800,0.7106666666666667,current-to-best/1/bin,0.19213102757930756,0.5454784035682678,0.22505878359079362,0.4609238374978304,0.06167139858007431,0.026393285021185875,True,False,0,0,53.85243225097656,131.34857177734375,53.85243225097656,0.38722003175142095,False
1,12,900001,3,4.64,154300,0.4856666666666667,rand/1/bin,0.30709391832351685,0.3700709939002991,0.2321633517742157,0.8007584325969219,0.042732611298561096,0.00926846731454134,True,True,0,0,18.904266357421875,53.85243225097656,18.904266357421875,0.4546454950936525,False
1,12,900001,4,5.073333333333333,223900,0.25366666666666665,rand/1/bin,0.28995779156684875,0.6640506982803345,0.3964180767536163,0.9569926708936691,0.04170000180602074,1.1697769878082909e-05,True,True,0,1,19.099578857421875,18.904266357421875,18.904266357421875,0.0,True
2,12,900002,1,5.616666666666666,15000,0.95,current-to-best/1/bin,0.21907125413417816,0.5877215266227722,0.2808861345052719,0.4362186789512634,0.11968769133090973,0.06893197447061539,False,False,0,0,33.850189208984375,199.7000274658203,33.850189208984375,-1.5295611006882563,False
2,12,900002,2,4.283333333333333,99250,0.6691666666666667,rand/1/bin,0.2354220449924469,0.48685815930366516,0.21422935128211973,0.48825485818088055,0.04521279036998749,5.200088253332069e-06,True,False,0,0,25.242828369140625,33.850189208984375,25.242828369140625,0.12742308606566066,False
