episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,5.653333333333333,15000,0.95,best/1/bin,0.20671617984771729,0.7349740862846375,0.2827880084514618,1.6450183391571045,1.0,0.24857451021671295,False,True,0,0,0.965850830078125,4.0953521728515625,0.965850830078125,0.015089938111204293,False
0,16,900000,2,6.67,99800,0.6673333333333333,best/1/bin,0.22724276781082153,0.7064208388328552,0.3336631566286087,1.714337706565857,0.33165815472602844,0.0,False,True,0,0,0.758392333984375,0.965850830078125,0.758392333984375,0.10501612176517047,False
0,16,900000,3,6.676666666666667,199850,0.3338333333333333,best/1/bin,0.3170352876186371,0.6578519344329834,0.48732455074787134,1.7070980072021484,0.04116048291325569,0.0,True,True,0,0,0.3397979736328125,0.758392333984375,0.3397979736328125,0.3486731426940157,True
1,16,900001,1,5.573333333333333,15000,0.95,best/1/bin,0.21017053723335266,0.7424495220184326,0.2787591427564621,1.6535813063383102,1.0,0.0730186402797699,False,True,0,0,0.6056976318359375,3.22467041015625,0.6056976318359375,0.21774411717314102,False
1,16,900001,2,6.503333333333333,98600,0.6713333333333333,best/1/bin,0.24629484117031097,0.6895135641098022,0.32526100277900694,1.800439938902855,0.12037719786167145,0.0,True,True,0,0,0.4862823486328125,0.6056976318359375,0.4862823486328125,0.09536736832221038,False
1,16,900001,3,6.923333333333333,196150,0.3461666666666667,best/1/bin,0.330323189496994,0.6370898485183716,0.5710564911365509,1.5251934304833412,0.04169999435544014,0.0,True,True,0,1,0.5073699951171875,0.4862823486328125,0.4862823486328125,0.0,True
2,16,900002,1,5.716666666666667,15000,0.95,best/1/bin,0.20939911901950836,0.7464002370834351,0.2859192460775375,1.6264327615499496,1.0,0.09500279277563095,False,True,0,1,2.9277801513671875,2.304443359375,2.304443359375,-0.3625660400065841,False
2,16,900002,2,7.7,100750,0.6641666666666667,best/1/bin,0.23587612807750702,0.6576577425003052,0.38505417406558984,1.4639766812324524,0.1290765106678009,0.0,True,False,1,0,0.5621490478515625,2.304443359375,0.5621490478515625,0.6127145528731379,False
2,16,900002,3,5.583333333333333,216250,0.2791666666666667,best/1/bin,0.33268675208091736,0.6385778784751892,0.5585060596466065,1.5615463331341743,0.04164930060505867,0.0,True,True,0,0,0.212646484375,0.5621490478515625,0.212646484375,0.42219325967024895,True
3,16,900003,1,5.636666666666667,15000,0.95,best/1/bin,0.2094162255525589,0.7411977648735046,0.28186862766742704,1.6449604779481888,1.0,0.21273444592952728,False,True,0,0,3.0087432861328125,3.0615997314453125,3.0087432861328125,-0.4783851356201797,False
3,16,900003,2,7.003333333333333,99550,0.6681666666666667,best/1/bin,0.22373545169830322,0.6783372163772583,0.35030307173728936,1.555461399257183,0.26350998878479004,0.0,True,True,0,0,0.5468902587890625,3.0087432861328125,0.5468902587890625,0.7404849398901052,False
