episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,1.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.025,1,0.24769440293312073,0.10543517023324966,False,True,0,0,139.424560546875,279.36895751953125,139.424560546875,-2.1443392843414717,False
0,17,900000,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,0,0.30951592326164246,0.1049051508307457,False,True,0,0,128.1962890625,139.424560546875,128.1962890625,0.03646383059909386,False
0,17,900000,3,1.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.025,0,0.3075682520866394,0.1168750524520874,False,True,0,1,140.47161865234375,128.1962890625,128.1962890625,0.0,False
0,17,900000,4,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.025,0,0.34652838110923767,0.10413841903209686,False,True,1,2,139.41500854492188,128.1962890625,128.1962890625,0.0,False
0,17,900000,5,1.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.025,4,0.04169999808073044,0.043445851653814316,True,False,2,0,109.8748779296875,128.1962890625,109.8748779296875,0.0669770481192491,False
0,17,900000,6,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.025,3,0.04169999808073044,0.11546448618173599,True,False,0,1,113.25439453125,109.8748779296875,109.8748779296875,0.0,False
0,17,900000,7,10.0,52500,0.825,current-to-best/1/bin,0.5,0.3,0.25,4,0.04170611873269081,0.030542492866516113,True,False,1,0,25.660430908203125,109.8748779296875,25.660430908203125,0.631634460371967,False
0,17,900000,8,1.0,127500,0.575,current-to-best/1/bin,0.5,0.3,0.025,0,0.09360242635011673,0.07648852467536926,True,True,0,1,120.85018920898438,25.660430908203125,25.660430908203125,0.0,False
0,17,900000,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.025,3,0.04608234390616417,0.10289688408374786,True,False,1,2,143.43307495117188,25.660430908203125,25.660430908203125,0.0,False
0,17,900000,10,1.0,142500,0.525,rand/2/bin,0.5,0.3,0.025,3,0.053310517221689224,0.13047674298286438,True,False,2,3,160.90689086914062,25.660430908203125,25.660430908203125,0.0,False
0,17,900000,11,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.025,3,0.06538684666156769,0.14455817639827728,True,False,3,4,152.42236328125,25.660430908203125,25.660430908203125,0.0,False
0,17,900000,12,1.0,157500,0.475,current-to-best/1/bin,0.5,0.3,0.025,4,0.042555104941129684,0.04658626392483711,True,False,4,5,81.98300170898438,25.660430908203125,25.660430908203125,0.0,False
0,17,900000,13,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.025,4,0.04169999808073044,0.040781933814287186,True,False,5,6,93.44326782226562,25.660430908203125,25.660430908203125,0.0,False
0,17,900000,14,1.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.025,4,0.04169999808073044,0.03767887130379677,True,False,6,7,100.06243896484375,25.660430908203125,25.660430908203125,0.0,False
0,17,900000,15,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.0397900752723217,True,False,7,8,115.46490478515625,25.660430908203125,25.660430908203125,0.0,False
0,17,900000,16,1.0,187500,0.375,best/1/bin,0.8,0.5,0.025,0,0.11937021464109421,0.15446873009204865,False,False,8,9,176.82369995117188,25.660430908203125,25.660430908203125,0.0,False
0,17,900000,17,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,0,0.43244701623916626,0.18724744021892548,False,True,9,10,256.149169921875,25.660430908203125,25.660430908203125,0.0,False
0,17,900000,18,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,0,0.5091254711151123,0.20531144738197327,False,True,10,11,279.39666748046875,25.660430908203125,25.660430908203125,0.0,False
0,17,900000,19,1.0,210000,0.3,best/1/bin,0.8,0.5,0.025,0,0.5603066682815552,0.1908062994480133,False,True,11,12,262.4759521484375,25.660430908203125,25.660430908203125,0.0,False
0,17,900000,20,1.0,217500,0.275,best/1/bin,0.8,0.5,0.025,0,0.5201489329338074,0.19685719907283783,False,True,12,13,249.925048828125,25.660430908203125,25.660430908203125,0.0,False
0,17,900000,21,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,0,0.5305531024932861,0.20517462491989136,False,True,13,14,263.31768798828125,25.660430908203125,25.660430908203125,0.0,False
0,17,900000,22,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,0,0.5506961345672607,0.21603068709373474,False,True,14,15,285.163330078125,25.660430908203125,25.660430908203125,0.0,False
0,17,900000,23,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,0,0.5758110284805298,0.20146624743938446,False,True,15,16,285.49066162109375,25.660430908203125,25.660430908203125,0.0,False
0,17,900000,24,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,0,0.5481348633766174,0.20603393018245697,False,True,16,17,318.28369140625,25.660430908203125,25.660430908203125,0.0,False
0,17,900000,25,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,0,0.5463672876358032,0.19449180364608765,False,True,17,18,274.34246826171875,25.660430908203125,25.660430908203125,0.0,False
0,17,900000,26,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,0,0.531272292137146,0.20397278666496277,False,True,18,19,226.72802734375,25.660430908203125,25.660430908203125,0.0,False
0,17,900000,27,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,0,0.5446785688400269,0.2062995880842209,False,True,19,20,273.56805419921875,25.660430908203125,25.660430908203125,0.0,False
0,17,900000,28,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,0,0.5506069660186768,0.2061949074268341,False,True,20,21,264.86505126953125,25.660430908203125,25.660430908203125,0.0,False
