function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,3.301315e+02,2,300000,-2.518687e+00,8.482539e+00
3,900001,6.076746e+03,2,300000,-3.783671e+00,8.539804e+00
3,900002,1.518829e+07,2,300000,-7.181509e+00,8.470619e+00
3,900003,3.135032e+05,2,300000,-5.496242e+00,8.469855e+00
3,900004,1.349237e+04,2,300000,-4.130088e+00,8.568649e+00
3,900005,2.399228e+04,2,300000,-4.380072e+00,8.524630e+00
3,900006,1.710570e+07,2,300000,-7.233141e+00,8.496722e+00
3,900007,2.532397e+06,2,300000,-6.403532e+00,8.403224e+00
3,900008,1.356255e+05,2,300000,-5.132341e+00,8.500885e+00
3,900009,1.931199e+06,2,300000,-6.285827e+00,8.635660e+00
3,900010,7.974491e+03,2,300000,-3.901703e+00,8.574711e+00
3,900011,5.694738e+05,2,300000,-5.755474e+00,8.371962e+00
3,900012,7.778750e+06,2,300000,-6.890910e+00,8.555121e+00
3,900013,1.931444e+06,2,300000,-6.285882e+00,8.613358e+00
3,900014,1.881869e+04,2,300000,-4.274589e+00,8.353292e+00
3,900015,9.617910e+04,2,300000,-4.983081e+00,8.493959e+00
3,900016,1.552234e+07,2,300000,-7.190957e+00,8.590165e+00
3,900017,2.659179e+06,2,300000,-6.424748e+00,8.434089e+00
3,900018,6.554008e+06,2,300000,-6.816507e+00,8.542568e+00
3,900019,5.839023e+03,2,300000,-3.766340e+00,8.354762e+00
3,900020,2.175523e+04,2,300000,-4.337564e+00,8.483303e+00
3,900021,3.117856e+06,2,300000,-6.493856e+00,8.251963e+00
3,900022,1.528625e+05,2,300000,-5.184301e+00,8.083208e+00
3,900023,2.147113e+07,2,300000,-7.331855e+00,8.195828e+00
3,900024,1.597200e+04,2,300000,-4.203359e+00,8.447396e+00
3,900025,2.003701e+06,2,300000,-6.301833e+00,8.474909e+00
3,900026,8.229602e+01,2,300000,-1.915379e+00,8.384346e+00
3,900027,1.890803e+03,2,300000,-3.276646e+00,8.419916e+00
3,900028,5.117535e+05,2,300000,-5.709061e+00,8.253686e+00
3,900029,9.917106e+05,2,300000,-5.996385e+00,8.183227e+00
3,900030,2.737570e+05,2,300000,-5.437365e+00,8.419333e+00
3,900031,7.931518e+06,2,300000,-6.899356e+00,8.073755e+00
3,900032,3.560954e+04,2,300000,-4.551566e+00,8.317672e+00
3,900033,1.197417e+03,2,300000,-3.078246e+00,8.245188e+00
3,900034,4.387663e+05,2,300000,-5.642233e+00,8.317704e+00
3,900035,5.692641e+04,2,300000,-4.755314e+00,8.173890e+00
3,900036,3.216467e+06,2,300000,-6.507379e+00,8.114869e+00
3,900037,9.457029e+04,2,300000,-4.975755e+00,8.366379e+00
3,900038,1.719939e+05,2,300000,-5.235513e+00,8.156936e+00
3,900039,1.192950e+04,2,300000,-4.076622e+00,8.145693e+00
3,900040,1.836643e+05,2,300000,-5.264025e+00,8.175290e+00
3,900041,8.177621e+05,2,300000,-5.912627e+00,8.165329e+00
3,900042,1.436839e+05,2,300000,-5.157408e+00,8.225289e+00
3,900043,2.143852e+07,2,300000,-7.331195e+00,8.252575e+00
3,900044,7.997693e+01,2,300000,-1.902965e+00,8.239541e+00
3,900045,1.891622e+06,2,300000,-6.276834e+00,8.580380e+00
3,900046,1.286925e+04,2,300000,-4.109553e+00,8.333117e+00
3,900047,6.472280e+02,2,300000,-2.811057e+00,8.324842e+00
3,900048,4.068990e+04,2,300000,-4.609487e+00,8.299021e+00
3,900049,2.682094e+06,2,300000,-6.428474e+00,8.481017e+00
3,900050,2.604350e+04,2,300000,-4.415699e+00,8.024897e+00
