episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,24,900000,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,0,0.22025638818740845,0.00013813827536068857,False,True,0,0,214.0830078125,252.63330078125,214.0830078125,0.15259386964430302,False
0,24,900000,2,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.03962261229753494,0.042618706822395325,True,True,0,1,230.138427734375,214.0830078125,214.0830078125,0.0,False
0,24,900000,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.03995021432638168,0.0447731651365757,True,True,1,2,230.7996826171875,214.0830078125,214.0830078125,0.0,False
0,24,900000,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.03979193791747093,0.03980766609311104,True,True,2,3,229.7091064453125,214.0830078125,214.0830078125,0.0,False
0,24,900000,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.03990364074707031,0.04207530990242958,True,True,3,4,229.3175048828125,214.0830078125,214.0830078125,0.0,False
0,24,900000,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.03987061232328415,0.045978792011737823,True,True,4,5,230.4825439453125,214.0830078125,214.0830078125,0.0,False
0,24,900000,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.04000978171825409,0.04174141585826874,True,True,5,6,229.5648193359375,214.0830078125,214.0830078125,0.0,False
0,24,900000,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.0398242324590683,0.04283209145069122,True,True,6,7,229.0804443359375,214.0830078125,214.0830078125,0.0,False
0,24,900000,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.039916880428791046,0.04270259663462639,True,True,7,8,227.5372314453125,214.0830078125,214.0830078125,0.0,False
0,24,900000,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.03988821431994438,0.042122982442379,True,True,8,9,229.9434814453125,214.0830078125,214.0830078125,0.0,False
0,24,900000,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.03994809463620186,0.03838590905070305,True,True,9,10,227.9713134765625,214.0830078125,214.0830078125,0.0,False
0,24,900000,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.03985432907938957,0.046114448457956314,True,True,10,11,230.67529296875,214.0830078125,214.0830078125,0.0,False
0,24,900000,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.039963021874427795,0.043325912207365036,True,True,11,12,230.462158203125,214.0830078125,214.0830078125,0.0,False
0,24,900000,14,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.03994539752602577,0.042669542133808136,True,True,12,13,231.245361328125,214.0830078125,214.0830078125,0.0,False
0,24,900000,15,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.04003792628645897,0.04070659726858139,True,True,13,14,227.5556640625,214.0830078125,214.0830078125,0.0,False
0,24,900000,16,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.039838358759880066,0.04383695125579834,True,True,14,15,231.4268798828125,214.0830078125,214.0830078125,0.0,False
0,24,900000,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.039931461215019226,0.040732912719249725,True,True,15,16,229.9541015625,214.0830078125,214.0830078125,0.0,True
1,24,900001,1,2.0,15000,0.95,best/1/bin,0.8,0.5,0.1,0,0.17456553876399994,0.08808179944753647,True,True,0,0,250.2410888671875,260.7105712890625,250.2410888671875,0.04015749100509392,False
1,24,900001,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.12325545400381088,0.02283826284110546,True,True,0,0,237.16455078125,250.2410888671875,237.16455078125,0.05015729903386745,False
1,24,900001,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.039611440151929855,0.0059502446092665195,True,True,0,0,232.6298828125,237.16455078125,232.6298828125,0.01739349480979909,False
1,24,900001,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.03919410705566406,0.006598134059458971,True,True,0,1,232.646240234375,232.6298828125,232.6298828125,0.0,False
1,24,900001,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.03906781226396561,0.04131819307804108,True,True,1,2,244.03466796875,232.6298828125,232.6298828125,0.0,False
1,24,900001,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.03949340060353279,0.04425325617194176,True,True,2,3,244.287353515625,232.6298828125,232.6298828125,0.0,False
1,24,900001,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.03969084471464157,0.03784344717860222,True,True,3,4,243.499267578125,232.6298828125,232.6298828125,0.0,False
1,24,900001,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.03933742269873619,0.043471671640872955,True,True,4,5,244.5648193359375,232.6298828125,232.6298828125,0.0,False
1,24,900001,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.03976067155599594,0.04420103877782822,True,False,5,6,241.4031982421875,232.6298828125,232.6298828125,0.0,False
1,24,900001,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.03950553387403488,0.04411353915929794,True,False,6,7,242.67138671875,232.6298828125,232.6298828125,0.0,False
1,24,900001,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.039324965327978134,0.041476186364889145,True,False,7,8,241.53125,232.6298828125,232.6298828125,0.0,False
1,24,900001,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.03918643295764923,0.044177088886499405,True,False,8,9,244.80615234375,232.6298828125,232.6298828125,0.0,False
1,24,900001,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.03960488364100456,0.04305557534098625,True,False,9,10,243.645751953125,232.6298828125,232.6298828125,0.0,False
1,24,900001,14,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.03960951045155525,0.043535683304071426,True,False,10,11,243.288330078125,232.6298828125,232.6298828125,0.0,False
1,24,900001,15,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.039486248046159744,0.04754352569580078,True,False,11,12,244.5169677734375,232.6298828125,232.6298828125,0.0,False
1,24,900001,16,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.039532698690891266,0.04275171831250191,True,False,12,13,243.28857421875,232.6298828125,232.6298828125,0.0,False
1,24,900001,17,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.039380744099617004,0.039654988795518875,True,False,13,14,241.7568359375,232.6298828125,232.6298828125,0.0,False
1,24,900001,18,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.03929508849978447,0.0424560122191906,True,False,14,15,242.4244384765625,232.6298828125,232.6298828125,0.0,True
2,24,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.11342547088861465,0.04636693000793457,True,True,0,0,228.541259765625,246.774169921875,228.541259765625,0.0738850024752729,False
2,24,900002,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.040097035467624664,0.04719126224517822,True,False,0,1,233.6109619140625,228.541259765625,228.541259765625,0.0,False
2,24,900002,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.06916839629411697,0.004990542773157358,True,True,1,0,218.089111328125,228.541259765625,218.089111328125,0.04235511536878208,False
2,24,900002,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.03960401564836502,0.0006258310750126839,True,True,0,0,215.5263671875,218.089111328125,215.5263671875,0.010384977249979107,False
2,24,900002,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.03953760117292404,0.04122931882739067,True,True,0,1,230.3919677734375,215.5263671875,215.5263671875,0.0,False
2,24,900002,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.040323395282030106,0.045272279530763626,True,True,1,2,233.2391357421875,215.5263671875,215.5263671875,0.0,False
2,24,900002,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.0405154749751091,0.04547412320971489,True,True,2,3,232.478515625,215.5263671875,215.5263671875,0.0,False
2,24,900002,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.04036371409893036,0.04424668848514557,True,True,3,4,230.480712890625,215.5263671875,215.5263671875,0.0,False
2,24,900002,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.04045837000012398,0.03842148929834366,True,True,4,5,231.3719482421875,215.5263671875,215.5263671875,0.0,False
2,24,900002,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.04056337848305702,0.04103739559650421,True,True,5,6,229.782470703125,215.5263671875,215.5263671875,0.0,False
