episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,3.67,15000,0.95,rand/2/bin,0.35219836235046387,0.5057222843170166,0.18354225158691406,2.139195680618286,0.08838912099599838,3.7384032225418196e-07,False,True,0,0,0.483642578125,182029792.0,0.483642578125,0.31547546344956956,False
0,3,900000,2,3.7266666666666666,70050,0.7665,rand/2/bin,0.3530585765838623,0.5601162910461426,0.18649214506149292,1.7746825218200684,0.041700005531311035,1.8135705204258556e-07,True,True,0,0,0.1519775390625,0.483642578125,0.1519775390625,0.5027451001742036,False
0,3,900000,3,4.253333333333333,125950,0.5801666666666667,rand/2/bin,0.32382646203041077,0.5521510243415833,0.21272259354591366,1.706650197505951,0.04169999808073044,2.0901362418612734e-08,True,True,0,0,0.013916015625,0.1519775390625,0.013916015625,1.038264216589131,False
0,3,900000,4,5.033333333333333,189750,0.3675,rand/2/bin,0.34727710485458374,0.5714545845985413,0.2517860308289528,1.6046559661626816,0.04169999435544014,1.3828276301808273e-08,True,True,0,1,0.069091796875,0.013916015625,0.013916015625,0.0,False
0,3,900000,5,2.316666666666667,265250,0.11583333333333333,rand/2/bin,0.32585957646369934,0.5625870823860168,0.24693784415721892,1.6661052256822586,0.04169999435544014,1.5865167597439722e-06,True,True,1,2,0.0579833984375,0.013916015625,0.013916015625,0.0,True
1,3,900001,1,3.6666666666666665,15000,0.95,rand/2/bin,0.35213348269462585,0.5039188861846924,0.18349181264638897,2.14108182489872,0.0906061977148056,3.023942269919644e-07,False,True,0,0,5.03466796875,186101312.0,5.03466796875,-0.7019708354157022,False
1,3,900001,2,3.7066666666666666,70000,0.7666666666666667,rand/2/bin,0.34861859679222107,0.5564561486244202,0.18537296652793883,1.7868356704711914,0.041700005531311035,8.114177774132258e-08,True,True,0,0,1.281494140625,5.03466796875,1.281494140625,0.5942542072263667,False
1,3,900001,3,4.196666666666666,125600,0.5813333333333334,rand/2/bin,0.33257853984832764,0.5528696775436401,0.20987919718027115,1.7226141542196274,0.04170000180602074,2.6067095149073793e-08,True,True,0,0,0.8128662109375,1.281494140625,0.8128662109375,0.1976975515857921,False
1,3,900001,4,4.373333333333333,188550,0.3715,rand/2/bin,0.341183066368103,0.5583542585372925,0.21872557848691937,1.7249972820281982,0.04169999808073044,2.169609025770569e-08,True,True,0,0,0.577880859375,0.8128662109375,0.577880859375,0.14818075912694095,False
1,3,900001,5,3.0566666666666666,254150,0.15283333333333332,rand/2/bin,0.3407497704029083,0.5605431795120239,0.2268557295203209,1.6882890164852142,0.04169999435544014,1.835028200503075e-07,True,True,0,1,0.8201904296875,0.577880859375,0.577880859375,0.0,True
2,3,900002,1,3.6433333333333335,15000,0.95,rand/2/bin,0.35367730259895325,0.5012571215629578,0.18228039294481274,2.1478596180677414,0.10541880130767822,2.611478180369886e-07,False,True,0,0,0.0048828125,406020080.0,0.0048828125,2.3113290628696053,False
2,3,900002,2,3.8966666666666665,69650,0.7678333333333334,rand/2/bin,0.3347839117050171,0.5559958815574646,0.1949743628501892,1.7527249306440353,0.04170000180602074,2.6384990192696023e-08,True,True,0,1,0.0350341796875,0.0048828125,0.0048828125,0.0,False
2,3,900002,3,5.266666666666667,128100,0.573,rand/2/bin,0.3280681371688843,0.5723194479942322,0.2633385598659515,1.6163912191987038,0.04169999435544014,8.742015111806722e-09,True,True,1,2,1.03564453125,0.0048828125,0.0048828125,0.0,False
2,3,900002,4,6.193333333333333,207100,0.30966666666666665,rand/2/bin,0.32046955823898315,0.5930911898612976,0.31747838556766506,1.5040845796465874,0.04169999435544014,1.5417734644529446e-08,True,True,2,3,0.6888427734375,0.0048828125,0.0048828125,0.0,True
3,3,900003,1,3.6366666666666667,15000,0.95,rand/2/bin,0.35415756702423096,0.5009380578994751,0.1819591850042343,2.150027856230736,0.13716505467891693,2.5216741050826386e-07,False,True,0,0,2.8349609375,659676464.0,2.8349609375,-0.4525470807237859,False
3,3,900003,2,3.7266666666666666,69550,0.7681666666666667,rand/2/bin,0.34503504633903503,0.5590977072715759,0.18638626486063004,1.7727291733026505,0.04170000180602074,3.568331763403876e-08,True,True,0,0,0.01220703125,2.8349609375,0.01220703125,2.3659366685816474,False
3,3,900003,3,4.3933333333333335,125450,0.5818333333333333,rand/2/bin,0.34146595001220703,0.5582862496376038,0.21971475034952165,1.6891066133975983,0.04169999808073044,9.377797205445404e-09,True,True,0,1,0.0576171875,0.01220703125,0.01220703125,0.0,False
3,3,900003,4,5.196666666666666,191350,0.3621666666666667,rand/2/bin,0.3324996531009674,0.5724319815635681,0.2599131509661674,1.610012225806713,0.04169999435544014,2.6384986639982344e-08,True,True,1,2,0.51123046875,0.01220703125,0.01220703125,0.0,False
3,3,900003,5,2.046666666666667,269300,0.10233333333333333,rand/2/bin,0.3282865285873413,0.5831565856933594,0.2865917026996612,1.5596514195203781,0.04169999435544014,7.435003681166563e-06,True,True,2,3,1.640869140625,0.01220703125,0.01220703125,0.0,True
4,3,900004,1,3.6733333333333333,15000,0.95,rand/2/bin,0.3509787321090698,0.5034378170967102,0.1837478831410408,2.1469421982765198,0.14947062730789185,2.429882442811504e-06,False,True,0,0,6.4725341796875,924820976.0,6.4725341796875,-0.8110743531746429,False
4,3,900004,2,3.796666666666667,70100,0.7663333333333333,rand/2/bin,0.33517053723335266,0.5552176237106323,0.18997648209333418,1.7685498893260956,0.04170000180602074,2.813339250451463e-08,True,True,0,0,1.0098876953125,6.4725341796875,1.0098876953125,0.8068012681785998,False
4,3,900004,3,4.213333333333333,127050,0.5765,rand/2/bin,0.3397245407104492,0.5577650666236877,0.21070110648870466,1.7103346288204193,0.04169999808073044,2.9484429120429922e-08,True,True,0,0,0.0528564453125,1.0098876953125,0.0528564453125,1.2811750501095356,False
4,3,900004,4,4.576666666666667,190250,0.36583333333333334,rand/2/bin,0.34200385212898254,0.5627354383468628,0.22891558557748792,1.6775107681751251,0.04169999808073044,2.209345417725217e-08,True,True,0,1,1.53369140625,0.0528564453125,0.0528564453125,0.0,False
4,3,900004,5,2.74,258900,0.137,rand/2/bin,0.32992419600486755,0.5739126801490784,0.25784227102994917,1.6212318912148476,0.04169999435544014,4.541873863672663e-07,True,True,1,0,0.0059814453125,0.0528564453125,0.0059814453125,0.9462911724208878,True
5,3,900005,1,3.6533333333333333,15000,0.95,rand/2/bin,0.3515053391456604,0.5087931156158447,0.18271684199571608,2.1313041001558304,0.12119991332292557,2.2212661576759274e-07,False,True,0,0,2.8929443359375,588604656.0,2.8929443359375,-0.46134007883127737,False
5,3,900005,2,3.756666666666667,69800,0.7673333333333333,rand/2/bin,0.3408750295639038,0.5566189289093018,0.18790785521268843,1.7739588469266891,0.04169999808073044,1.5735626135437997e-08,True,True,0,0,0.0841064453125,2.8929443359375,0.0841064453125,1.5365107489191197,False
