function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,1.391602e-02,5,300000,1.856485e+00,8.900543e+00
3,900001,5.778809e-01,5,300000,2.381617e-01,8.982586e+00
3,900002,4.882812e-03,4,300000,2.311329e+00,8.890732e+00
3,900003,1.220703e-02,5,300000,1.913390e+00,8.940660e+00
3,900004,5.981445e-03,5,300000,2.223193e+00,8.958647e+00
3,900005,1.757812e-02,5,300000,1.755027e+00,8.992975e+00
3,900006,3.759766e-02,5,300000,1.424839e+00,8.992236e+00
3,900007,6.835938e-03,5,300000,2.165201e+00,9.044521e+00
3,900008,8.780518e-01,5,300000,5.647988e-02,9.057357e+00
3,900009,5.615234e-03,5,300000,2.250631e+00,8.984580e+00
3,900010,4.565430e-02,5,300000,1.340518e+00,8.996718e+00
3,900011,8.789062e-03,5,300000,2.056057e+00,8.913715e+00
3,900012,1.458740e-01,5,300000,8.360220e-01,8.965265e+00
3,900013,1.864014e-01,5,300000,7.295509e-01,8.919467e+00
3,900014,1.208496e-02,5,300000,1.917754e+00,9.037080e+00
3,900015,3.540039e-03,5,300000,2.450991e+00,8.972556e+00
3,900016,2.282715e-02,5,300000,1.641548e+00,8.989890e+00
3,900017,1.220703e-04,5,300000,3.913354e+00,9.012566e+00
3,900018,1.647949e-02,5,300000,1.783056e+00,9.014823e+00
3,900019,1.867676e-02,5,300000,1.728698e+00,8.911109e+00
3,900020,9.765625e-04,5,300000,3.010296e+00,8.995849e+00
3,900021,1.042358e+00,5,300000,-1.801707e-02,8.931549e+00
3,900022,7.702637e-02,5,300000,1.113361e+00,8.930278e+00
3,900023,2.563477e-03,5,300000,2.591169e+00,9.245100e+00
3,900024,2.038574e-02,5,300000,1.690673e+00,9.073135e+00
3,900025,9.399414e-03,5,300000,2.026899e+00,9.032934e+00
3,900026,1.894531e-01,5,300000,7.224982e-01,9.067827e+00
3,900027,4.907227e-02,5,300000,1.309164e+00,9.022149e+00
3,900028,3.784180e-02,5,300000,1.422028e+00,9.060364e+00
3,900029,6.103516e-04,5,300000,3.214413e+00,8.963043e+00
3,900030,6.591797e-03,5,300000,2.180996e+00,8.973524e+00
3,900031,3.405762e-02,5,300000,1.467786e+00,8.943173e+00
3,900032,1.586914e-03,5,300000,2.799444e+00,9.000658e+00
3,900033,1.123047e-02,5,300000,1.949602e+00,8.969366e+00
3,900034,1.406372e+00,5,300000,-1.481002e-01,9.007135e+00
3,900035,2.526855e-02,5,300000,1.597419e+00,9.031745e+00
3,900036,1.012695e+00,5,300000,-5.478804e-03,9.109402e+00
3,900037,2.075195e-03,5,300000,2.682939e+00,9.032896e+00
3,900038,4.980469e-02,5,300000,1.302730e+00,9.098792e+00
3,900039,2.441406e-03,5,300000,2.612358e+00,8.981794e+00
3,900040,1.098633e-03,5,300000,2.959143e+00,8.988520e+00
3,900041,2.510986e-01,5,300000,6.001556e-01,8.945546e+00
3,900042,6.683350e-01,5,300000,1.750058e-01,9.043855e+00
3,900043,7.116699e-02,5,300000,1.147721e+00,8.968255e+00
3,900044,6.005859e-02,5,300000,1.221425e+00,9.043544e+00
3,900045,1.186523e-01,5,300000,9.257236e-01,8.981057e+00
3,900046,1.196289e-01,5,300000,9.221638e-01,9.057774e+00
3,900047,4.552002e-01,5,300000,3.417976e-01,9.079083e+00
3,900048,6.127930e-02,5,300000,1.212686e+00,9.067657e+00
3,900049,5.187988e-02,5,300000,1.285001e+00,9.004299e+00
3,900050,1.818848e-01,5,300000,7.402037e-01,8.991461e+00
