function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,2,300000,8.000000e+00,9.112872e+00
11,900001,0.000000e+00,2,300000,8.000000e+00,9.104249e+00
11,900002,0.000000e+00,2,300000,8.000000e+00,9.095665e+00
11,900003,0.000000e+00,2,300000,8.000000e+00,8.676310e+00
11,900004,0.000000e+00,2,300000,8.000000e+00,8.898841e+00
11,900005,0.000000e+00,2,300000,8.000000e+00,8.958683e+00
11,900006,0.000000e+00,2,300000,8.000000e+00,8.563290e+00
11,900007,0.000000e+00,2,300000,8.000000e+00,8.941904e+00
11,900008,0.000000e+00,2,300000,8.000000e+00,8.606462e+00
11,900009,0.000000e+00,2,300000,8.000000e+00,8.875819e+00
11,900010,0.000000e+00,2,300000,8.000000e+00,8.936120e+00
11,900011,0.000000e+00,2,300000,8.000000e+00,8.620257e+00
11,900012,0.000000e+00,2,300000,8.000000e+00,9.046942e+00
11,900013,0.000000e+00,2,300000,8.000000e+00,9.009727e+00
11,900014,0.000000e+00,2,300000,8.000000e+00,8.916837e+00
11,900015,0.000000e+00,2,300000,8.000000e+00,8.930537e+00
11,900016,0.000000e+00,2,300000,8.000000e+00,8.906001e+00
11,900017,0.000000e+00,2,300000,8.000000e+00,8.552833e+00
11,900018,0.000000e+00,2,300000,8.000000e+00,8.682946e+00
11,900019,0.000000e+00,2,300000,8.000000e+00,8.562176e+00
11,900020,0.000000e+00,2,300000,8.000000e+00,8.501914e+00
11,900021,0.000000e+00,2,300000,8.000000e+00,8.564743e+00
11,900022,0.000000e+00,2,300000,8.000000e+00,8.759598e+00
11,900023,0.000000e+00,2,300000,8.000000e+00,8.868800e+00
11,900024,0.000000e+00,2,300000,8.000000e+00,8.734597e+00
11,900025,0.000000e+00,2,300000,8.000000e+00,8.790904e+00
11,900026,0.000000e+00,2,300000,8.000000e+00,8.957185e+00
11,900027,0.000000e+00,2,300000,8.000000e+00,8.914402e+00
11,900028,0.000000e+00,2,300000,8.000000e+00,8.712487e+00
11,900029,0.000000e+00,2,300000,8.000000e+00,8.888167e+00
11,900030,0.000000e+00,2,300000,8.000000e+00,8.959657e+00
11,900031,0.000000e+00,2,300000,8.000000e+00,8.826800e+00
11,900032,0.000000e+00,2,300000,8.000000e+00,8.895843e+00
11,900033,0.000000e+00,2,300000,8.000000e+00,8.844660e+00
11,900034,0.000000e+00,2,300000,8.000000e+00,8.902542e+00
11,900035,0.000000e+00,2,300000,8.000000e+00,8.827678e+00
11,900036,0.000000e+00,2,300000,8.000000e+00,8.943789e+00
11,900037,0.000000e+00,2,300000,8.000000e+00,8.630470e+00
11,900038,0.000000e+00,2,300000,8.000000e+00,8.973831e+00
11,900039,0.000000e+00,2,300000,8.000000e+00,8.649056e+00
11,900040,0.000000e+00,2,300000,8.000000e+00,8.797682e+00
11,900041,0.000000e+00,2,300000,8.000000e+00,8.804995e+00
11,900042,0.000000e+00,2,300000,8.000000e+00,8.924236e+00
11,900043,0.000000e+00,2,300000,8.000000e+00,8.794537e+00
11,900044,0.000000e+00,2,300000,8.000000e+00,8.949503e+00
11,900045,0.000000e+00,2,300000,8.000000e+00,8.822212e+00
11,900046,0.000000e+00,2,300000,8.000000e+00,8.969139e+00
11,900047,0.000000e+00,2,300000,8.000000e+00,9.338839e+00
11,900048,0.000000e+00,2,300000,8.000000e+00,8.779250e+00
11,900049,0.000000e+00,2,300000,8.000000e+00,8.955760e+00
11,900050,0.000000e+00,2,300000,8.000000e+00,9.105483e+00
