episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,15.196666666666667,15000,0.95,rand/1/bin,centroid,50,0.42181679606437683,0.03704197704792023,0.7599704802036286,2.49684040248394,0.34405699372291565,1.1078357601945754e-05,True,True,0,0,0.0,192.45896911621094,0.0,8.0,False
0,11,900000,2,3.8033333333333332,242950,0.19016666666666668,rand/2/bin,centroid,50,0.4762597978115082,0.5235320329666138,0.4538834929466247,1.4940520524978638,0.06230197474360466,0.27476608753204346,True,True,0,1,134.35189819335938,0.0,0.0,0.0,True
1,11,900001,1,15.333333333333334,15000,0.95,rand/1/bin,centroid,50,0.4207899868488312,0.03752388805150986,0.7668233633041381,2.494538575410843,0.33288395404815674,1.1380910109437536e-05,True,True,0,0,0.0,199.84417724609375,0.0,8.0,False
1,11,900001,2,3.6666666666666665,245000,0.18333333333333332,rand/2/bin,centroid,50,0.4791831374168396,0.5229729413986206,0.45814734697341913,1.4892362132668495,0.06210114806890488,0.27240321040153503,True,True,0,1,126.19366455078125,0.0,0.0,0.0,True
2,11,900002,1,15.196666666666667,15000,0.95,rand/1/bin,centroid,50,0.42121270298957825,0.03704260662198067,0.7599791705608367,2.4961411505937576,0.3525231182575226,1.0091385775012895e-05,False,True,0,0,0.0,210.96145629882812,0.0,8.0,False
2,11,900002,2,3.8033333333333332,242950,0.19016666666666668,rand/2/bin,centroid,50,0.4770519435405731,0.5229038596153259,0.4537115097045898,1.4921954944729805,0.06222454831004143,0.26171788573265076,True,True,0,1,136.95547485351562,0.0,0.0,0.0,True
3,11,900003,1,14.986666666666666,15000,0.95,rand/1/bin,centroid,50,0.42441004514694214,0.03641795739531517,0.7494646430015564,2.4708126932382584,0.33688783645629883,1.0537624802964274e-05,True,True,0,0,0.0,163.93954467773438,0.0,8.0,False
3,11,900003,2,4.013333333333334,239800,0.20066666666666666,rand/2/bin,centroid,50,0.4785873293876648,0.5229417681694031,0.4534672409296035,1.4927630424499512,0.06224822252988815,0.2753632366657257,True,True,0,1,139.75344848632812,0.0,0.0,0.0,True
4,11,900004,1,15.093333333333334,15000,0.95,rand/1/bin,centroid,50,0.42144903540611267,0.03649793565273285,0.7547849655151367,2.5035736113786697,0.34068533778190613,1.0118564205185976e-05,False,True,0,0,0.0,206.76104736328125,0.0,8.0,False
4,11,900004,2,3.9066666666666667,241400,0.19533333333333333,rand/2/bin,centroid,50,0.47681835293769836,0.5230001211166382,0.4547157019376754,1.4921241104602814,0.06222156807780266,0.2908574044704437,True,True,0,1,125.44241333007812,0.0,0.0,0.0,True
5,11,900005,1,15.263333333333334,15000,0.95,rand/1/bin,centroid,50,0.4213300049304962,0.037584561854600906,0.7632904648780823,2.489148959517479,0.3184951841831207,1.055717257258948e-05,False,True,0,0,0.0,208.27883911132812,0.0,8.0,False
5,11,900005,2,3.736666666666667,243950,0.18683333333333332,rand/2/bin,centroid,50,0.48022040724754333,0.5231232047080994,0.456138801574707,1.490461379289627,0.06215224787592888,0.2800597846508026,True,True,0,1,142.65274047851562,0.0,0.0,0.0,True
6,11,900006,1,15.31,15000,0.95,rand/1/bin,centroid,50,0.42207834124565125,0.03805137053132057,0.7655087053775788,2.4769110679626465,0.3443644642829895,1.763240470609162e-05,False,True,0,0,0.0,213.94125366210938,0.0,8.0,False
6,11,900006,2,3.69,244650,0.1845,rand/2/bin,centroid,50,0.47851768136024475,0.5231326818466187,0.4564156860113143,1.4910208955407143,0.06217556819319725,0.27985039353370667,True,True,0,1,130.6385498046875,0.0,0.0,0.0,True
7,11,900007,1,14.996666666666666,15000,0.95,rand/1/bin,centroid,50,0.4218582212924957,0.036289241164922714,0.7498983561992645,2.503001719713211,0.3243766725063324,1.2847105608670972e-05,False,True,0,0,0.0,214.95706176757812,0.0,8.0,False
7,11,900007,2,4.003333333333333,239950,0.20016666666666666,rand/2/bin,centroid,50,0.4761110246181488,0.5233581066131592,0.451984891295433,1.4947758093476295,0.0623321533203125,0.30394497513771057,True,True,0,1,146.6106719970703,0.0,0.0,0.0,True
8,11,900008,1,15.04,15000,0.95,rand/1/bin,centroid,50,0.4220941364765167,0.036136332899332047,0.7520624160766601,2.4981003999710083,0.3470415771007538,1.0731854672485497e-05,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
8,11,900008,2,3.96,240600,0.198,rand/2/bin,centroid,50,0.47986775636672974,0.5226931571960449,0.4543797552585601,1.4895469918847084,0.062114112079143524,0.2805534601211548,True,True,0,1,141.04360961914062,0.0,0.0,0.0,True
