episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,1.0,15000,0.95,current-to-best/1/bin,0.006841141264885664,0.9999880194664001,0.05,0.250000000000003,0.07160290330648422,0.0547134093940258,True,False,0,0,111.27508544921875,206.149169921875,111.27508544921875,-2.046397936492667,False
0,12,900000,2,1.0,30000,0.9,current-to-best/1/bin,0.13934163749217987,0.9977015852928162,0.050000000000000024,0.25,0.041700005531311035,7.299581739061978e-08,True,True,0,0,105.58212280273438,111.27508544921875,105.58212280273438,0.02280754690322917,False
0,12,900000,3,1.0,45000,0.85,best/1/bin,0.4316614270210266,0.030327079817652702,0.05000000000001623,2.986425071954727,0.04170000180602074,0.03511955961585045,True,True,0,0,13.971466064453125,105.58212280273438,13.971466064453125,0.8783484090559368,False
0,12,900000,4,1.0,60000,0.8,rand/2/bin,0.36176028847694397,0.9999988675117493,0.0500000000402047,0.250002201088634,0.04170000180602074,2.3157199393608607e-05,True,True,0,1,20.758056640625,13.971466064453125,13.971466064453125,0.0,False
0,12,900000,5,1.0,75000,0.75,best/1/bin,0.9616682529449463,0.9091803431510925,0.05000000075271514,2.9998319894075394,0.041700005531311035,0.004122708924114704,True,True,1,2,14.42291259765625,13.971466064453125,13.971466064453125,0.0,False
0,12,900000,6,1.0,90000,0.7,best/1/bin,0.2958959937095642,0.9987267255783081,0.050000000000108624,0.25000000003347606,0.04169999808073044,0.0,True,True,2,3,50.598968505859375,13.971466064453125,13.971466064453125,0.0,False
0,12,900000,7,1.0,105000,0.65,rand/1/bin,0.6522133946418762,0.44383639097213745,0.05000000000000372,0.2684036766877398,0.04169999435544014,0.05194760859012604,True,True,3,4,77.93229675292969,13.971466064453125,13.971466064453125,0.0,False
0,12,900000,8,1.0,120000,0.6,current-to-best/1/bin,0.3117503523826599,0.9999995231628418,0.050000000000000024,0.2500000000000004,0.041700005531311035,3.329912701133253e-08,True,True,4,5,26.753143310546875,13.971466064453125,13.971466064453125,0.0,False
0,12,900000,9,1.0,135000,0.55,rand/2/bin,0.1751163899898529,0.997809112071991,0.050000000018244006,2.800682559609413,0.04169999808073044,7.565816417809401e-08,True,True,5,6,42.76904296875,13.971466064453125,13.971466064453125,0.0,False
0,12,900000,10,1.0,150000,0.5,current-to-best/1/bin,0.9699784517288208,0.9999975562095642,0.050000000001206905,0.2500000002145616,0.04169999808073044,0.00016614838386885822,True,True,6,7,46.36505126953125,13.971466064453125,13.971466064453125,0.0,False
0,12,900000,11,1.0,165000,0.45,rand/1/bin,0.9983542561531067,0.42017096281051636,0.05000000027625427,2.7933612316846848,0.04169999808073044,0.0924714058637619,True,True,7,8,148.45631408691406,13.971466064453125,13.971466064453125,0.0,False
0,12,900000,12,1.0,180000,0.4,rand/1/bin,0.30656898021698,0.9999896883964539,0.05,0.2500000000030743,0.04169999808073044,3.2563211789238267e-06,True,True,8,9,36.720672607421875,13.971466064453125,13.971466064453125,0.0,False
0,12,900000,13,1.0,195000,0.35,best/1/bin,1.3138767826603726e-05,0.9978846311569214,0.05000000000018845,3.0,0.04169999808073044,0.0,True,True,9,10,154.00390625,13.971466064453125,13.971466064453125,0.0,False
0,12,900000,14,1.0,210000,0.3,rand/1/bin,6.3477227740804665e-06,0.4283239543437958,0.05,0.25023842767586757,0.04169999435544014,3.814697002724188e-09,True,False,10,11,35.445343017578125,13.971466064453125,13.971466064453125,0.0,False
0,12,900000,15,1.0,225000,0.25,rand/1/bin,0.995822548866272,0.7471046447753906,0.05000000000000399,2.9991337209939957,0.04169999435544014,0.1072576716542244,True,False,11,12,141.23025512695312,13.971466064453125,13.971466064453125,0.0,False
0,12,900000,16,1.0,240000,0.2,rand/1/bin,0.5479135513305664,0.9999992251396179,0.05,0.2500000000005345,0.041865818202495575,5.855599738424644e-05,True,False,12,13,28.572479248046875,13.971466064453125,13.971466064453125,0.0,False
0,12,900000,17,1.0,255000,0.15,rand/1/bin,0.9999549388885498,0.9895393252372742,0.05000000000026067,2.999928370118141,0.041700005531311035,0.0039767115376889706,True,False,13,14,92.61784362792969,13.971466064453125,13.971466064453125,0.0,False
0,12,900000,18,1.0,270000,0.1,rand/2/bin,0.059848006814718246,0.9999873042106628,0.05,0.2500000112455335,0.041700005531311035,0.0,True,False,14,15,115.72093200683594,13.971466064453125,13.971466064453125,0.0,False
