episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,2,0.11882280558347702,0.13300307095050812,False,True,0,0,184.58322143554688,212.78955078125,184.58322143554688,-8.897030475607671,False
0,17,900000,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.1981799155473709,0.16413122415542603,False,True,0,0,159.96405029296875,184.58322143554688,159.96405029296875,1.1866599479422482,False
0,17,900000,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.32410603761672974,0.16648228466510773,False,True,0,0,154.38604736328125,159.96405029296875,154.38604736328125,0.2688633434420129,False
0,17,900000,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.24832744896411896,0.1680552214384079,False,True,0,1,174.13421630859375,154.38604736328125,154.38604736328125,0.0,False
0,17,900000,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.2516527771949768,0.1645922064781189,False,True,1,2,175.6649169921875,154.38604736328125,154.38604736328125,0.0,False
0,17,900000,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.24527540802955627,0.17394495010375977,False,True,2,3,182.35421752929688,154.38604736328125,154.38604736328125,0.0,False
0,17,900000,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.25997230410575867,0.17502371966838837,False,True,3,4,183.29275512695312,154.38604736328125,154.38604736328125,0.0,False
0,17,900000,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.26145392656326294,0.1689581423997879,False,True,4,5,176.65673828125,154.38604736328125,154.38604736328125,0.0,False
0,17,900000,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.2531317174434662,0.17890506982803345,False,True,5,6,184.4339599609375,154.38604736328125,154.38604736328125,0.0,False
0,17,900000,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.26636451482772827,0.16262616217136383,False,True,6,7,156.46109008789062,154.38604736328125,154.38604736328125,0.0,False
0,17,900000,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,1,0.24291332066059113,0.16767440736293793,False,True,7,8,162.95391845703125,154.38604736328125,154.38604736328125,0.0,False
0,17,900000,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.25095003843307495,0.1673634797334671,False,True,8,9,181.74591064453125,154.38604736328125,154.38604736328125,0.0,False
0,17,900000,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.25061458349227905,0.16785454750061035,False,True,9,10,156.95758056640625,154.38604736328125,154.38604736328125,0.0,False
0,17,900000,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.2510099709033966,0.16855259239673615,False,True,10,11,156.3995361328125,154.38604736328125,154.38604736328125,0.0,False
0,17,900000,15,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,4,0.08427628874778748,0.059876907616853714,False,False,11,0,57.028289794921875,154.38604736328125,57.028289794921875,4.692706787680463,False
0,17,900000,16,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.0420694500207901,0.03986821696162224,True,False,0,0,52.22845458984375,57.028289794921875,52.22845458984375,0.2313551565811535,True
1,17,900001,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,2,0.1453738510608673,0.12464491277933121,False,True,0,0,201.29055786132812,227.42132568359375,201.29055786132812,-9.702334880798748,False
1,17,900001,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.18696735799312592,0.1676986813545227,False,True,0,0,160.075439453125,201.29055786132812,160.075439453125,1.9865953236795373,False
1,17,900001,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.25154751539230347,0.17099101841449738,False,True,0,1,168.077880859375,160.075439453125,160.075439453125,0.0,False
1,17,900001,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.2554037272930145,0.17646780610084534,False,True,1,0,133.003662109375,160.075439453125,133.003662109375,1.3048771507128152,False
1,17,900001,5,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,3,0.11770404130220413,0.07196115702390671,False,False,0,0,68.56591796875,133.003662109375,68.56591796875,3.1059408809740483,False
1,17,900001,6,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,4,0.043913863599300385,0.039815790951251984,True,False,0,0,59.529815673828125,68.56591796875,59.529815673828125,0.43554596606008766,False
1,17,900001,7,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03656170889735222,True,False,0,0,40.408233642578125,59.529815673828125,40.408233642578125,0.921672602475778,False
1,17,900001,8,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.04197318106889725,0.031107360497117043,True,True,0,1,44.53265380859375,40.408233642578125,40.408233642578125,0.0,False
1,17,900001,9,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.030229128897190094,True,True,1,0,31.959075927734375,40.408233642578125,31.959075927734375,0.40725485825605967,False
1,17,900001,10,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,3,0.04170000180602074,0.07669274508953094,True,True,0,1,163.5693359375,31.959075927734375,31.959075927734375,0.0,True
2,17,900002,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,2,0.13877131044864655,0.13135682046413422,False,True,0,0,202.96197509765625,224.20538330078125,202.96197509765625,-9.782898270978066,False
2,17,900002,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.19698724150657654,0.1619681566953659,False,True,0,0,170.29571533203125,202.96197509765625,170.29571533203125,1.574534816320594,False
2,17,900002,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.2420172542333603,0.17142048478126526,False,True,0,1,175.99627685546875,170.29571533203125,170.29571533203125,0.0,False
2,17,900002,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.33690640330314636,0.17133302986621857,False,True,1,2,186.99774169921875,170.29571533203125,170.29571533203125,0.0,False
2,17,900002,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.25673702359199524,0.1678077131509781,False,True,2,3,175.41995239257812,170.29571533203125,170.29571533203125,0.0,False
2,17,900002,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.24968573451042175,0.09315138310194016,False,True,3,0,112.38739013671875,170.29571533203125,112.38739013671875,2.7912186711618188,False
2,17,900002,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.13972707092761993,0.08640160411596298,False,True,0,0,105.8154296875,112.38739013671875,105.8154296875,0.3167727377734844,False
2,17,900002,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,2,0.08640161156654358,0.07318632304668427,False,True,0,0,98.67559814453125,105.8154296875,98.67559814453125,0.3441444912189871,False
2,17,900002,9,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.04305883124470711,0.03664349019527435,True,True,0,0,59.390960693359375,98.67559814453125,59.390960693359375,1.8935448948609857,False
2,17,900002,10,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.0328746922314167,True,True,0,0,47.2886962890625,59.390960693359375,47.2886962890625,0.5833369598356972,False
2,17,900002,11,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.04054941609501839,True,True,0,1,54.481658935546875,47.2886962890625,47.2886962890625,0.0,False
2,17,900002,12,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,0,0.08122976869344711,0.11829210072755814,True,True,1,2,176.18157958984375,47.2886962890625,47.2886962890625,0.0,True
3,17,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,2,0.14438314735889435,0.12719112634658813,False,True,0,0,203.2872314453125,244.8895263671875,203.2872314453125,-9.798575836983126,False
3,17,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,1,0.19076506793498993,0.15900471806526184,False,True,0,0,154.813232421875,203.2872314453125,154.813232421875,2.336478057062696,False
3,17,900003,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.23808088898658752,0.17100705206394196,False,True,0,1,177.79180908203125,154.813232421875,154.813232421875,0.0,False
