episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,9.073333333333334,15000,0.95,best/1/bin,0.7217772006988525,0.42782968282699585,0.45370585024356835,1.711669698357582,0.09096261113882065,2.0821889989974807e-08,True,True,0,0,0.0120849609375,451206128.0,0.0120849609375,1.9177543896666371,False
0,3,900000,2,9.926666666666666,151100,0.49633333333333335,current-to-best/1/bin,0.5711854100227356,0.5041517615318298,0.5050780653953552,1.6903948038816452,0.04169999808073044,8.344650304081824e-09,True,True,0,1,0.215087890625,0.0120849609375,0.0120849609375,0.0,True
1,3,900001,1,9.1,15000,0.95,best/1/bin,0.7284690737724304,0.43422001600265503,0.45508560538291926,1.6914517134428024,0.07199838757514954,2.654393504997188e-08,True,True,0,0,0.00439453125,186101312.0,0.00439453125,2.357086454604371,False
1,3,900001,2,9.9,151500,0.495,current-to-best/1/bin,0.5712111592292786,0.5138386487960815,0.5125007033348083,1.6816031783819199,0.04169999808073044,1.3192493319991172e-08,True,True,0,1,1.13671875,0.00439453125,0.00439453125,0.0,True
2,3,900002,1,9.056666666666667,15000,0.95,best/1/bin,0.7301186323165894,0.4306279122829437,0.4529185950756072,1.68917578458786,0.09026976674795151,4.3249124814792594e-07,False,True,0,0,2155.842041015625,707258352.0,2155.842041015625,-3.3336169368374886,False
2,3,900002,2,9.943333333333333,150850,0.49716666666666665,rand/1/bin,0.5273264646530151,0.5122929811477661,0.5438716053962708,1.5180883035063744,0.04170000180602074,3.3401011023670435e-05,True,True,0,0,1577.8675537109375,2155.842041015625,1577.8675537109375,0.13554639113406308,True
3,3,900003,1,9.016666666666667,15000,0.95,best/1/bin,0.7243456244468689,0.430985689163208,0.4508829325437545,1.701721340417862,0.118007592856884,1.3066927522231708e-06,False,True,0,0,545.505615234375,1367868080.0,545.505615234375,-2.7367992254231606,False
3,3,900003,2,9.983333333333333,150250,0.49916666666666665,current-to-best/1/bin,0.5462186932563782,0.46717363595962524,0.5459739208221436,1.7000945061445236,0.04169999808073044,1.6927717183534696e-07,True,True,0,0,431.189208984375,545.505615234375,431.189208984375,0.10213134182712835,True
4,3,900004,1,8.933333333333334,15000,0.95,best/1/bin,0.7190067172050476,0.4175945818424225,0.44677974283695215,1.7078254520893097,0.1191946417093277,8.50359516135768e-09,False,True,0,0,4.8963623046875,924820976.0,4.8963623046875,-0.6898735466880801,False
4,3,900004,2,10.066666666666666,149000,0.5033333333333333,current-to-best/1/bin,0.566138505935669,0.45517775416374207,0.5253397941589355,1.7475015223026276,0.04169999435544014,2.002715859816817e-08,True,True,0,0,0.2440185546875,4.8963623046875,0.2440185546875,1.3024506784041174,True
5,3,900005,1,9.143333333333333,15000,0.95,best/1/bin,0.7156441807746887,0.42710232734680176,0.45719612836837764,1.718571737408638,0.10775569826364517,2.0662943356342112e-08,False,True,0,0,7.2177734375,1018868016.0,7.2177734375,-0.8584032462404263,False
5,3,900005,2,9.856666666666667,152150,0.49283333333333335,rand/1/bin,0.5859882235527039,0.4685777723789215,0.5019957244396209,1.7039705514907837,0.04169999808073044,6.799474795116112e-05,True,True,0,0,3.044189453125,7.2177734375,3.044189453125,0.3749315678432328,True
6,3,900006,1,9.113333333333333,15000,0.95,best/1/bin,0.7260305881500244,0.43835172057151794,0.4557826578617095,1.696344017982483,0.08043741434812546,1.5497208849524213e-08,True,True,0,0,0.0009765625,291541296.0,0.0009765625,3.0102955094870865,False
6,3,900006,2,9.886666666666667,151700,0.49433333333333335,current-to-best/1/bin,0.558403730392456,0.5123538374900818,0.5122532427310943,1.6930611729621887,0.04169999808073044,1.764297330453246e-08,True,True,0,1,1.6849365234375,0.0009765625,0.0009765625,0.0,True
7,3,900007,1,9.016666666666667,15000,0.95,best/1/bin,0.7280953526496887,0.43208348751068115,0.4509890139102935,1.6890844851732254,0.07586473971605301,2.28087095877072e-08,False,True,0,0,1.1717529296875,236380832.0,1.1717529296875,-0.06883605174928498,False
7,3,900007,2,9.983333333333333,150250,0.49916666666666665,current-to-best/1/bin,0.5774542093276978,0.47158774733543396,0.5070950329303742,1.6925146877765656,0.04169999808073044,2.3206075283610517e-08,True,True,0,0,0.4503173828125,1.1717529296875,0.4503173828125,0.41531733051005065,True
8,3,900008,1,9.086666666666666,15000,0.95,best/1/bin,0.7274037599563599,0.4352397322654724,0.45435373783111566,1.6816117018461227,0.07290495932102203,7.669130042131656e-08,True,True,0,0,9.2012939453125,247531200.0,9.2012939453125,-0.963848905403907,False
8,3,900008,2,9.913333333333334,151300,0.49566666666666664,rand/1/bin,0.5661816596984863,0.45530325174331665,0.5223280489444733,1.7105834484100342,0.04169999808073044,5.062420527224276e-08,True,True,0,0,0.07470703125,9.2012939453125,0.07470703125,2.090487368757092,True
9,3,900009,1,9.16,15000,0.95,best/1/bin,0.7204760313034058,0.4301955997943878,0.4581401318311691,1.7106362283229828,0.09484618157148361,1.0728836485895954e-08,False,True,0,0,3.5416259765625,488053040.0,3.5416259765625,-0.5492026956037517,False
