function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,1.208496e-02,2,300000,1.917754e+00,9.989325e+00
3,900001,4.394531e-03,2,300000,2.357086e+00,9.600164e+00
3,900002,1.577868e+03,2,300000,-3.198071e+00,9.520958e+00
3,900003,4.311892e+02,2,300000,-2.634668e+00,9.909085e+00
3,900004,2.440186e-01,2,300000,6.125771e-01,1.010680e+01
3,900005,3.044189e+00,2,300000,-4.834717e-01,9.696864e+00
3,900006,9.765625e-04,2,300000,3.010296e+00,9.831845e+00
3,900007,4.503174e-01,2,300000,3.464813e-01,9.904750e+00
3,900008,7.470703e-02,2,300000,1.126638e+00,1.023005e+01
3,900009,3.503418e-02,2,300000,1.455508e+00,1.001507e+01
3,900010,1.156128e+00,2,300000,-6.300590e-02,1.002482e+01
3,900011,7.006836e-02,2,300000,1.154478e+00,1.007116e+01
3,900012,7.373047e-02,2,300000,1.132353e+00,9.981751e+00
3,900013,6.828613e-01,2,300000,1.656675e-01,1.017459e+01
3,900014,2.309570e-01,2,300000,6.364688e-01,9.937498e+00
3,900015,3.186035e-02,2,300000,1.496749e+00,9.952478e+00
3,900016,4.838867e-01,2,300000,3.152563e-01,9.836354e+00
3,900017,3.197021e+00,3,300000,-5.047456e-01,9.620827e+00
3,900018,6.701660e-02,2,300000,1.173818e+00,9.722085e+00
3,900019,1.044678e+01,2,300000,-1.018982e+00,9.437228e+00
3,900020,1.838379e-01,2,300000,7.355649e-01,9.605554e+00
3,900021,7.202148e-03,2,300000,2.142537e+00,9.320928e+00
3,900022,6.578369e-01,3,300000,1.818818e-01,9.256980e+00
3,900023,7.972412e-01,2,300000,9.841025e-02,9.365241e+00
3,900024,7.542725e+01,2,300000,-1.877528e+00,9.731886e+00
3,900025,1.680176e+00,2,300000,-2.253547e-01,1.002805e+01
3,900026,1.278931e+00,2,300000,-1.068470e-01,9.760267e+00
3,900027,4.100220e+00,2,300000,-6.128071e-01,1.041113e+01
3,900028,1.091309e-01,2,300000,9.620524e-01,1.028930e+01
3,900029,3.794434e+00,2,300000,-5.791470e-01,1.013050e+01
3,900030,4.130859e-01,3,300000,3.839596e-01,9.732073e+00
3,900031,4.665894e+00,2,300000,-6.689348e-01,9.713135e+00
3,900032,8.544922e-04,2,300000,3.068287e+00,9.836978e+00
3,900033,2.414551e-01,2,300000,6.171636e-01,9.718314e+00
3,900034,2.280273e-01,2,300000,6.420131e-01,9.929599e+00
3,900035,3.002930e-02,2,300000,1.522455e+00,9.531767e+00
3,900036,2.343750e-02,2,300000,1.630089e+00,9.644442e+00
3,900037,3.344727e-02,2,300000,1.475639e+00,9.583144e+00
3,900038,3.597412e-01,2,300000,4.440098e-01,9.633693e+00
3,900039,9.271240e-01,2,300000,3.286216e-02,9.651419e+00
3,900040,2.003296e+00,2,300000,-3.017451e-01,9.827046e+00
3,900041,1.093750e-01,2,300000,9.610819e-01,8.848779e+00
3,900042,5.695801e-01,3,300000,2.444452e-01,9.331348e+00
3,900043,8.312988e-02,2,300000,1.080243e+00,9.128952e+00
3,900044,1.140869e+00,2,300000,-5.723584e-02,9.435698e+00
3,900045,5.224609e-02,2,300000,1.281946e+00,9.410069e+00
3,900046,6.777820e+01,2,300000,-1.831090e+00,9.414088e+00
3,900047,8.728027e-02,2,300000,1.059084e+00,9.416680e+00
3,900048,3.103027e+00,2,300000,-4.917856e-01,9.585305e+00
3,900049,1.110840e-02,3,300000,1.954348e+00,9.295155e+00
3,900050,2.429199e-02,2,300000,1.614537e+00,9.195592e+00
