episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,9.163333333333334,15000,0.95,rand/1/bin,0.5476082563400269,0.6886372566223145,0.45826238691806787,1.6705259531736374,0.2917439043521881,0.0003261096135247499,False,True,0,0,0.0401611328125,64.22906494140625,0.0401611328125,1.3961939375437884,False
0,7,900000,2,9.836666666666666,152450,0.49183333333333334,rand/1/bin,0.3983428180217743,0.5927845239639282,0.6191743552684784,1.278320550918579,0.04169999808073044,3.968079624883103e-07,True,True,0,0,6.103515625e-05,0.0401611328125,6.103515625e-05,2.8181548527723983,True
1,7,900001,1,9.13,15000,0.95,rand/1/bin,0.5479743480682373,0.6893276572227478,0.45659906864166255,1.6554615497589111,0.34778958559036255,0.0004968514549545944,False,True,0,0,0.06048583984375,68.7108154296875,0.06048583984375,1.2183462130094502,False
1,7,900001,2,9.87,151950,0.4935,rand/1/bin,0.3944311738014221,0.5912076830863953,0.6212758123874664,1.2211803942918777,0.041700005531311035,3.914832689133618e-07,True,True,0,0,6.103515625e-05,0.06048583984375,6.103515625e-05,2.9960025773067365,True
2,7,900002,1,9.123333333333333,15000,0.95,rand/1/bin,0.5470433235168457,0.6886444091796875,0.4562402158975601,1.6439366787672043,0.3861349821090698,0.0004478414775803685,False,True,0,0,0.05596923828125,86.55450439453125,0.05596923828125,1.2520505260305121,False
2,7,900002,2,9.876666666666667,151850,0.49383333333333335,rand/1/bin,0.3967963755130768,0.5920720100402832,0.6227421224117279,1.2411214485764503,0.04169999808073044,4.0856997429727926e-07,True,True,0,0,6.103515625e-05,0.05596923828125,6.103515625e-05,2.9622982642856748,True
3,7,900003,1,9.13,15000,0.95,rand/1/bin,0.5476336479187012,0.6895321607589722,0.45661470592021935,1.6573129445314407,0.2949018180370331,0.0004934284370392561,False,True,0,0,0.060791015625,50.55657958984375,0.060791015625,1.2161605294314737,False
3,7,900003,2,9.87,151950,0.4935,rand/1/bin,0.40307918190956116,0.5963389873504639,0.615261709690094,1.2827171012759209,0.041700005531311035,3.987153149864753e-07,True,True,0,0,6.103515625e-05,0.060791015625,6.103515625e-05,2.9981882608847132,True
4,7,900004,1,9.15,15000,0.95,rand/1/bin,0.5487138032913208,0.6899639964103699,0.45759738683700557,1.6720706671476364,0.36848127841949463,0.00041656766552478075,False,True,0,0,0.04364013671875,65.313720703125,0.04364013671875,1.3601137979774538,False
4,7,900004,2,9.85,152250,0.4925,rand/1/bin,0.39708808064460754,0.5915642380714417,0.6241962552070618,1.2539866343140602,0.04170000180602074,4.075367883160652e-07,True,True,0,0,6.103515625e-05,0.04364013671875,6.103515625e-05,2.8542349923387333,True
5,7,900005,1,9.106666666666667,15000,0.95,rand/1/bin,0.5507676005363464,0.6911029815673828,0.45549249649047846,1.693730428814888,0.45388588309288025,0.0029257198330014944,False,True,0,0,0.33367919921875,108.8154296875,0.33367919921875,0.4766708523888501,False
5,7,900005,2,9.893333333333333,151600,0.49466666666666664,rand/1/bin,0.3930903673171997,0.594812273979187,0.6082985877990723,1.1239270120859146,0.04169999808073044,1.7722449285884068e-07,True,True,0,0,6.103515625e-05,0.33367919921875,6.103515625e-05,3.737677937927337,True
6,7,900006,1,9.113333333333333,15000,0.95,rand/1/bin,0.5473965406417847,0.6889944076538086,0.45573220551013943,1.6593405455350876,0.3842562139034271,0.0011207176139578223,False,True,0,0,0.15106201171875,80.7955322265625,0.15106201171875,0.8208447072767326,False
6,7,900006,2,9.886666666666667,151700,0.49433333333333335,rand/1/bin,0.3967275619506836,0.5931380391120911,0.6146817624568939,1.192059077322483,0.04169999808073044,2.485116112893593e-07,True,True,0,0,6.103515625e-05,0.15106201171875,6.103515625e-05,3.393504083039454,True
7,7,900007,1,9.136666666666667,15000,0.95,rand/1/bin,0.5503432154655457,0.6907806992530823,0.4568994760513305,1.6842061132192612,0.3846825957298279,0.0005609496147371829,False,True,0,0,0.0712890625,93.15216064453125,0.0712890625,1.146977035599148,False
7,7,900007,2,9.863333333333333,152050,0.49316666666666664,rand/1/bin,0.4062715172767639,0.5988084077835083,0.6088476359844208,1.27318524569273,0.041700005531311035,3.9744375612826843e-07,True,True,0,0,6.103515625e-05,0.0712890625,6.103515625e-05,3.0673717547170387,True
8,7,900008,1,9.106666666666667,15000,0.95,rand/1/bin,0.5482582449913025,0.689507782459259,0.45537155568599696,1.6672606468200684,0.3803594410419464,0.0012513563269749284,False,True,0,0,0.14031982421875,79.24462890625,0.14031982421875,0.8528809370761292,False
8,7,900008,2,9.893333333333333,151600,0.49466666666666664,rand/1/bin,0.39208877086639404,0.592718243598938,0.6146238803863525,1.1688846796751022,0.04169999808073044,2.4875006943148037e-07,True,True,0,0,6.103515625e-05,0.14031982421875,6.103515625e-05,3.361467853240058,True
9,7,900009,1,9.146666666666667,15000,0.95,rand/1/bin,0.5493905544281006,0.6898596286773682,0.45745260119438164,1.676672026515007,0.3941137194633484,0.0019390779780223966,False,True,0,0,0.2266845703125,72.0303955078125,0.2266845703125,0.644578020733438,False
9,7,900009,2,9.853333333333333,152200,0.49266666666666664,rand/1/bin,0.38753411173820496,0.5911712050437927,0.6240715861320495,1.1360232010483742,0.04170000180602074,3.949005815684359e-07,True,True,0,0,6.103515625e-05,0.2266845703125,6.103515625e-05,3.5697707695827487,True
10,7,900010,1,9.153333333333334,15000,0.95,rand/1/bin,0.547397255897522,0.688114583492279,0.4577258914709091,1.6655330061912537,0.32934561371803284,0.0005424100090749562,False,True,0,0,0.067626953125,63.7252197265625,0.067626953125,1.1698801146841897,False
10,7,900010,2,9.846666666666666,152300,0.49233333333333335,rand/1/bin,0.39755740761756897,0.5940369367599487,0.6129973888397217,1.2223558127880096,0.04170000180602074,2.1815299078298267e-07,True,True,0,0,0.0001220703125,0.067626953125,0.0001220703125,2.743474253000779,True
11,7,900011,1,9.133333333333333,15000,0.95,rand/1/bin,0.5484616756439209,0.6900230050086975,0.45678196847438807,1.662825495004654,0.3354700207710266,0.0008953030919656157,False,True,0,0,0.10418701171875,62.93658447265625,0.10418701171875,0.9821863764968763,False
11,7,900011,2,9.866666666666667,152000,0.49333333333333335,rand/1/bin,0.3925776183605194,0.5921404361724854,0.6206811130046844,1.1873032301664352,0.04169999808073044,4.0841104009814444e-07,True,True,0,0,6.103515625e-05,0.10418701171875,6.103515625e-05,3.2321624138193106,True
12,7,900012,1,9.123333333333333,15000,0.95,rand/1/bin,0.5507493615150452,0.6910766363143921,0.45622524917125695,1.6828439980745316,0.4712877869606018,0.0014810834545642138,False,True,0,0,0.18988037109375,107.9437255859375,0.18988037109375,0.721519905315029,False
12,7,900012,2,9.876666666666667,151850,0.49383333333333335,rand/1/bin,0.38709673285484314,0.5914126634597778,0.6155126571655273,1.0988550782203674,0.04170000180602074,2.052783827366511e-07,True,True,0,0,0.000244140625,0.18988037109375,0.000244140625,2.8908222543150695,True
13,7,900013,1,9.146666666666667,15000,0.95,rand/1/bin,0.5490778684616089,0.6891910433769226,0.45748894512653343,1.683671921491623,0.36905479431152344,0.000732532877009362,False,True,0,0,0.0908203125,79.6912841796875,0.0908203125,1.0418169602667884,False
13,7,900013,2,9.853333333333333,152200,0.49266666666666664,rand/1/bin,0.3982216715812683,0.5936025977134705,0.6221866369247436,1.2280368655920029,0.041700005531311035,2.1553040596700157e-07,True,True,0,0,0.000244140625,0.0908203125,0.000244140625,2.5705251993633103,True
14,7,900014,1,9.116666666666667,15000,0.95,rand/1/bin,0.5450173616409302,0.6876533627510071,0.45587245821952815,1.6343887597322464,0.33473309874534607,0.0008038908708840609,False,True,0,0,0.0982666015625,59.29833984375,0.0982666015625,1.007594019068356,False
14,7,900014,2,9.883333333333333,151750,0.49416666666666664,rand/1/bin,0.4024851620197296,0.5979437828063965,0.6099034607410431,1.2490992471575737,0.04169999808073044,4.0713945281822816e-07,True,True,0,0,6.103515625e-05,0.0982666015625,6.103515625e-05,3.2067547712478306,True
15,7,900015,1,9.123333333333333,15000,0.95,rand/1/bin,0.5485261082649231,0.6897457242012024,0.4562818974256515,1.6629669517278671,0.38685765862464905,0.0016186260618269444,True,True,0,0,0.19500732421875,77.271240234375,0.19500732421875,0.709949054530643,False
15,7,900015,2,9.876666666666667,151850,0.49383333333333335,rand/1/bin,0.3940129578113556,0.5956802368164062,0.6102318167686462,1.14860899746418,0.04170000180602074,4.393259303014929e-07,True,True,0,0,6.103515625e-05,0.19500732421875,6.103515625e-05,3.504399735785544,True
16,7,900016,1,9.143333333333333,15000,0.95,rand/1/bin,0.5450667142868042,0.6877643465995789,0.45732862949371333,1.643440842628479,0.2846371829509735,0.0005095309461466968,False,True,0,0,0.05877685546875,45.943603515625,0.05877685546875,1.230793578282519,False
16,7,900016,2,9.856666666666667,152150,0.49283333333333335,rand/1/bin,0.3906732201576233,0.5898551344871521,0.6262490034103393,1.223033346235752,0.04169999808073044,4.293918038911215e-07,True,True,0,0,6.103515625e-05,0.05877685546875,6.103515625e-05,2.983555212033668,True
17,7,900017,1,9.123333333333333,15000,0.95,rand/1/bin,0.5482386946678162,0.689666748046875,0.45619268715381617,1.6725902706384659,0.33869266510009766,0.001376116881147027,False,True,0,0,0.16009521484375,68.373291015625,0.16009521484375,0.7956216215781224,False
17,7,900017,2,9.876666666666667,151850,0.49383333333333335,rand/1/bin,0.39416831731796265,0.5937910676002502,0.6116509199142456,1.1575162634253502,0.04169999808073044,4.092852066150954e-07,True,True,0,0,6.103515625e-05,0.16009521484375,6.103515625e-05,3.418727168738065,True
18,7,900018,1,9.136666666666667,15000,0.95,rand/1/bin,0.55057293176651,0.6908792853355408,0.4568710178136825,1.6832616478204727,0.4005461037158966,0.0013522793306037784,False,True,0,0,0.16241455078125,78.7874755859375,0.16241455078125,0.7893750380044735,False
18,7,900018,2,9.863333333333333,152050,0.49316666666666664,rand/1/bin,0.3932391107082367,0.5948904156684875,0.6144398272037506,1.157344564795494,0.041700005531311035,3.452300916251261e-07,True,True,0,0,0.0001220703125,0.16241455078125,0.0001220703125,3.123979329680495,True
19,7,900019,1,9.14,15000,0.95,rand/1/bin,0.5486289262771606,0.6901025772094727,0.45700695216655723,1.6607144623994827,0.3631541132926941,0.0006584036746062338,False,True,0,0,0.08087158203125,64.79803466796875,0.08087158203125,1.0922040073211714,False
19,7,900019,2,9.86,152100,0.493,rand/1/bin,0.399230033159256,0.595392107963562,0.6154428124427795,1.2331316843628883,0.04170000180602074,2.9532111511798576e-07,True,True,0,0,6.103515625e-05,0.08087158203125,6.103515625e-05,3.122144782995015,True
20,7,900020,1,9.136666666666667,15000,0.95,rand/1/bin,0.5491405129432678,0.690061628818512,0.4569968670606613,1.6694152802228928,0.33556050062179565,0.000506403564941138,False,True,0,0,0.0614013671875,60.76129150390625,0.0614013671875,1.2118218878454086,False
20,7,900020,2,9.863333333333333,152050,0.49316666666666664,rand/1/bin,0.3916998505592346,0.5891118049621582,0.6309100925922394,1.2345361709594727,0.041700005531311035,1.6283986781218118e-07,True,True,0,0,0.00115966796875,0.0614013671875,0.00115966796875,1.7238407055237557,True
21,7,900021,1,9.123333333333333,15000,0.95,rand/1/bin,0.5433750152587891,0.6872446537017822,0.4563128232955932,1.6151217967271805,0.2851257920265198,0.0003909828665200621,False,True,0,0,0.048095703125,55.987548828125,0.048095703125,1.3178936315082115,False
21,7,900021,2,9.876666666666667,151850,0.49383333333333335,rand/1/bin,0.39488109946250916,0.5904225707054138,0.6249966263771057,1.2448481693863869,0.041700005531311035,2.6782353756971133e-07,True,True,0,0,6.103515625e-05,0.048095703125,6.103515625e-05,2.8964551588079757,True
