function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,6.103516e-05,2,300000,4.214349e+00,8.763318e+00
7,900001,6.103516e-05,2,300000,4.214349e+00,8.948453e+00
7,900002,6.103516e-05,2,300000,4.214349e+00,8.618491e+00
7,900003,6.103516e-05,2,300000,4.214349e+00,8.462950e+00
7,900004,6.103516e-05,2,300000,4.214349e+00,9.199833e+00
7,900005,6.103516e-05,2,300000,4.214349e+00,8.616019e+00
7,900006,6.103516e-05,2,300000,4.214349e+00,8.238933e+00
7,900007,6.103516e-05,2,300000,4.214349e+00,8.356786e+00
7,900008,6.103516e-05,2,300000,4.214349e+00,9.621150e+00
7,900009,6.103516e-05,2,300000,4.214349e+00,8.674856e+00
7,900010,1.220703e-04,2,300000,3.913354e+00,8.525620e+00
7,900011,6.103516e-05,2,300000,4.214349e+00,8.368101e+00
7,900012,2.441406e-04,2,300000,3.612342e+00,8.295801e+00
7,900013,2.441406e-04,2,300000,3.612342e+00,8.378601e+00
7,900014,6.103516e-05,2,300000,4.214349e+00,8.410172e+00
7,900015,6.103516e-05,2,300000,4.214349e+00,8.871351e+00
7,900016,6.103516e-05,2,300000,4.214349e+00,8.028799e+00
7,900017,6.103516e-05,2,300000,4.214349e+00,8.004621e+00
7,900018,1.220703e-04,2,300000,3.913354e+00,8.899509e+00
7,900019,6.103516e-05,2,300000,4.214349e+00,8.495392e+00
7,900020,1.159668e-03,2,300000,2.935663e+00,8.737287e+00
7,900021,6.103516e-05,2,300000,4.214349e+00,8.521531e+00
7,900022,6.103516e-05,2,300000,4.214349e+00,8.729627e+00
7,900023,1.220703e-04,2,300000,3.913354e+00,8.408824e+00
7,900024,6.103516e-05,2,300000,4.214349e+00,8.588086e+00
7,900025,6.103516e-05,2,300000,4.214349e+00,8.358093e+00
7,900026,6.103516e-05,2,300000,4.214349e+00,8.389862e+00
7,900027,6.103516e-05,2,300000,4.214349e+00,8.567892e+00
7,900028,6.103516e-05,2,300000,4.214349e+00,8.485895e+00
7,900029,6.103516e-05,2,300000,4.214349e+00,8.493398e+00
7,900030,1.220703e-04,2,300000,3.913354e+00,8.586155e+00
7,900031,6.103516e-05,2,300000,4.214349e+00,8.718459e+00
7,900032,3.051758e-04,2,300000,3.515436e+00,8.970279e+00
7,900033,6.103516e-05,2,300000,4.214349e+00,8.317409e+00
7,900034,6.103516e-05,2,300000,4.214349e+00,8.717319e+00
7,900035,6.103516e-05,2,300000,4.214349e+00,8.862361e+00
7,900036,4.882812e-04,2,300000,3.311321e+00,8.302067e+00
7,900037,1.831055e-04,3,300000,3.737275e+00,8.579545e+00
7,900038,6.103516e-05,2,300000,4.214349e+00,8.631393e+00
7,900039,6.103516e-05,2,300000,4.214349e+00,8.600316e+00
7,900040,1.831055e-04,2,300000,3.737275e+00,8.467943e+00
7,900041,3.662109e-04,2,300000,3.436257e+00,8.622135e+00
7,900042,1.220703e-04,2,300000,3.913354e+00,8.473633e+00
7,900043,3.662109e-04,2,300000,3.436257e+00,8.396604e+00
7,900044,6.103516e-05,2,300000,4.214349e+00,8.732861e+00
7,900045,6.103516e-05,2,300000,4.214349e+00,8.789583e+00
7,900046,1.220703e-04,2,300000,3.913354e+00,9.029195e+00
7,900047,6.103516e-05,2,300000,4.214349e+00,9.230629e+00
7,900048,6.103516e-05,2,300000,4.214349e+00,8.670628e+00
7,900049,2.441406e-04,2,300000,3.612342e+00,8.548707e+00
7,900050,6.103516e-05,2,300000,4.214349e+00,8.721838e+00
