episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,9.903333333333334,15000,0.95,rand/1/bin,centroid,50,0.6986305713653564,0.5506147742271423,0.4953118741512298,1.885619506239891,0.05114005506038666,0.05981353670358658,True,True,0,0,16.35638427734375,51.58807373046875,16.35638427734375,-1.2136873055942259,False
0,6,900000,2,9.096666666666666,163550,0.4548333333333333,best/1/bin,centroid,50,0.7266422510147095,0.5974786281585693,0.5227194368839264,1.5662955418229103,0.09807486832141876,0.02871437929570675,True,True,0,0,13.8681640625,16.35638427734375,13.8681640625,0.07166833449623322,True
1,6,900001,1,9.933333333333334,15000,0.95,rand/1/bin,centroid,50,0.7062028646469116,0.5410586595535278,0.49666765034198757,1.8699083030223846,0.21206419169902802,0.01366955041885376,True,True,0,0,26.469970703125,73.00958251953125,26.469970703125,-1.4227534607900056,False
1,6,900001,2,9.066666666666666,164000,0.4533333333333333,best/1/bin,centroid,50,0.7239716053009033,0.608643651008606,0.5339361131191254,1.8644319772720337,0.042742256075143814,2.742537071753759e-05,True,True,0,0,26.407470703125,26.469970703125,26.407470703125,0.0010266539767158633,True
2,6,900002,1,9.933333333333334,15000,0.95,rand/1/bin,centroid,50,0.7061306238174438,0.5659306049346924,0.49680272638797757,1.903879553079605,0.05014355108141899,0.03361573442816734,True,True,0,0,81.110595703125,82.854248046875,81.110595703125,-1.9090775910689222,False
2,6,900002,2,8.996666666666666,164000,0.4533333333333333,best/1/bin,centroid,50,0.6706863045692444,0.5308578610420227,0.44994236230850215,1.6597570478916168,0.05574377253651619,0.030850065872073174,True,True,0,0,77.722412109375,81.110595703125,77.722412109375,0.01853132057866591,False
2,6,900002,3,0.07,298950,0.0035,best/1/bin,centroid,50,0.6899327039718628,0.5655418038368225,0.5109305918216706,1.6401729136705399,0.060582663863897324,0.06910264492034912,True,True,0,1,91.5289306640625,77.722412109375,77.722412109375,0.0,True
3,6,900003,1,10.05,15000,0.95,rand/1/bin,centroid,50,0.7026819586753845,0.5572635531425476,0.5025647819042206,1.902513176202774,0.07086311280727386,0.06515593081712723,True,True,0,0,17.11590576171875,76.3792724609375,17.11590576171875,-1.2333998868949034,False
3,6,900003,2,8.95,165750,0.4475,current-to-best/1/bin,centroid,50,0.7347304224967957,0.5956560969352722,0.5233525991439819,1.5925442054867744,0.10624494403600693,0.03153383359313011,True,True,0,0,13.77813720703125,17.11590576171875,13.77813720703125,0.09420938130075496,True
4,6,900004,1,9.863333333333333,15000,0.95,rand/1/bin,centroid,50,0.7065595984458923,0.5508093237876892,0.49318673312664024,1.895264133810997,0.07844315469264984,0.013692764565348625,True,True,0,0,15.76971435546875,49.30767822265625,15.76971435546875,-1.1978238270876727,False
4,6,900004,2,9.136666666666667,162950,0.4568333333333333,best/1/bin,centroid,50,0.7044342160224915,0.5997541546821594,0.5169538676738739,1.7955981194972992,0.04266531765460968,0.03258087486028671,True,True,0,0,13.53558349609375,15.76971435546875,13.53558349609375,0.06634684455673745,True
5,6,900005,1,9.836666666666666,15000,0.95,rand/1/bin,centroid,50,0.7053319215774536,0.5464625954627991,0.4919253975152969,1.8814936578273773,0.06942690908908844,0.060137681663036346,True,True,0,0,16.9996337890625,57.1590576171875,16.9996337890625,-1.2304395660394858,False
5,6,900005,2,9.163333333333334,162550,0.45816666666666667,best/1/bin,centroid,50,0.7246161699295044,0.5743663311004639,0.49641573727130883,1.623982921242714,0.09962479770183563,0.03424355760216713,True,True,0,0,14.5531005859375,16.9996337890625,14.5531005859375,0.06748403469351483,True
