episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,18.676666666666666,15000,0.95,current-to-best/1/bin,0.8560456037521362,0.9687720537185669,0.9339730501174927,0.8531430289149284,0.039862677454948425,0.00254997075535357,True,True,0,0,2.9940185546875,51.58807373046875,2.9940185546875,-0.47625448889826383,False
0,6,900000,2,0.3233333333333333,295150,0.016166666666666666,best/1/bin,0.6092754602432251,0.5402194857597351,0.4807729333639144,1.6373657435178757,0.041700005531311035,0.0031062583439052105,True,True,0,0,2.98883056640625,2.9940185546875,2.98883056640625,0.0007531913957128378,True
1,6,900001,1,18.123333333333335,15000,0.95,current-to-best/1/bin,0.8225150108337402,0.9398293495178223,0.906301987171173,0.8857392966747284,0.10682643204927444,7.615669164806604e-05,True,True,0,0,26.40753173828125,73.00958251953125,26.40753173828125,-1.4217278105898807,False
1,6,900001,2,0.8766666666666667,286850,0.043833333333333335,best/1/bin,0.594023585319519,0.5624021291732788,0.3240044683218002,1.5762761905789375,0.03961499407887459,4.007800453109667e-05,True,True,0,1,26.41119384765625,26.40753173828125,26.40753173828125,0.0,True
2,6,900002,1,18.316666666666666,15000,0.95,current-to-best/1/bin,0.8467926383018494,0.9684733152389526,0.9158357381820679,0.6689364612102509,0.04059186950325966,4.185398211120628e-05,True,True,0,0,4.03070068359375,82.854248046875,4.03070068359375,-0.6053805500888689,False
2,6,900002,2,0.6833333333333333,289750,0.034166666666666665,best/1/bin,0.47844964265823364,0.5952938795089722,0.5644144833087921,1.6957809776067734,0.04140712320804596,0.0,True,True,0,1,4.11083984375,4.03070068359375,4.03070068359375,0.0,True
3,6,900003,1,18.166666666666668,15000,0.95,current-to-best/1/bin,0.8617658615112305,0.9583020210266113,0.908379465341568,1.0747469514608383,0.04417808726429939,0.0018617295427247882,True,True,0,0,0.53350830078125,76.3792724609375,0.53350830078125,0.27285881091931485,False
3,6,900003,2,0.8333333333333334,287500,0.041666666666666664,rand/1/bin,0.5774267315864563,0.5621669888496399,0.46311109662055966,1.6373337805271149,0.04169999808073044,0.01961272396147251,True,True,0,1,2.385986328125,0.53350830078125,0.53350830078125,0.0,True
4,6,900004,1,18.44333333333333,15000,0.95,current-to-best/1/bin,0.8329404592514038,0.9402610063552856,0.9222860217094421,2.414636343717575,0.09962102770805359,0.00029829275445081294,True,True,0,0,0.15118408203125,49.30767822265625,0.15118408203125,0.8204939039836965,False
4,6,900004,2,0.5566666666666666,291650,0.027833333333333335,rand/1/bin,0.4883335828781128,0.49303552508354187,0.4575537204742431,1.6386386901140213,0.041700005531311035,0.016160406172275543,True,True,0,1,1.17218017578125,0.15118408203125,0.15118408203125,0.0,True
5,6,900005,1,18.526666666666667,15000,0.95,current-to-best/1/bin,0.834070086479187,0.9508221745491028,0.926337605714798,1.156030721962452,0.04636550694704056,0.0002779558126349002,True,True,0,0,0.11492919921875,57.1590576171875,0.11492919921875,0.9395695814910716,False
5,6,900005,2,0.47333333333333333,292900,0.023666666666666666,rand/1/bin,0.5342875719070435,0.5315194725990295,0.44865865707397456,1.7426572442054749,0.041700005531311035,0.023656856268644333,True,True,0,1,3.317138671875,0.11492919921875,0.11492919921875,0.0,True
6,6,900006,1,18.53,15000,0.95,current-to-best/1/bin,0.85606449842453,0.9633932113647461,0.9266256213188171,1.3052510097622871,0.04286479577422142,0.0017556900857016444,True,True,0,0,3.5814208984375,84.71966552734375,3.5814208984375,-0.5540553647063018,False
6,6,900006,2,0.47,292950,0.0235,best/1/bin,0.5707959532737732,0.5655950307846069,0.5242669105529785,1.6120431870222092,0.04170000180602074,0.0006660638027824461,True,True,0,0,3.16790771484375,3.5814208984375,3.16790771484375,0.05328284178089737,True
7,6,900007,1,18.446666666666665,15000,0.95,current-to-best/1/bin,0.8286045789718628,0.9513503313064575,0.9224238872528076,1.2218925952911377,0.04458194226026535,6.227819540072232e-05,True,True,0,0,26.40753173828125,47.9378662109375,26.40753173828125,-1.4217278105898807,False
