function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,4.638672e-02,4,300000,1.333606e+00,7.585065e+00
7,900001,7.568359e-03,3,300000,2.120998e+00,7.894619e+00
7,900002,1.220703e-04,4,300000,3.913354e+00,7.709464e+00
7,900003,2.746582e-03,5,300000,2.561206e+00,8.314213e+00
7,900004,2.658081e-01,3,300000,5.754318e-01,8.003565e+00
7,900005,5.872803e-01,5,300000,2.311546e-01,7.729036e+00
7,900006,1.611328e+00,3,300000,-2.071840e-01,8.010127e+00
7,900007,1.161621e+00,4,300000,-6.506449e-02,7.658856e+00
7,900008,1.220703e-04,4,300000,3.913354e+00,7.901499e+00
7,900009,1.953125e-03,5,300000,2.709268e+00,8.019996e+00
7,900010,6.103516e-05,6,300000,4.214349e+00,7.718042e+00
7,900011,9.582520e-03,5,300000,2.018520e+00,7.734762e+00
7,900012,3.967285e-03,4,300000,2.401505e+00,7.759631e+00
7,900013,3.466797e-02,5,300000,1.460071e+00,7.613000e+00
7,900014,1.831055e-04,5,300000,3.737275e+00,7.749123e+00
7,900015,2.498779e-01,6,300000,6.022721e-01,8.045460e+00
7,900016,5.493164e-04,4,300000,3.260170e+00,7.923324e+00
7,900017,1.220703e-04,4,300000,3.913354e+00,7.824761e+00
7,900018,1.831055e-04,3,300000,3.737275e+00,7.902386e+00
7,900019,4.210815e-01,5,300000,3.756338e-01,7.945402e+00
7,900020,1.892090e-03,3,300000,2.723056e+00,7.436909e+00
7,900021,1.254211e+00,7,300000,-9.837076e-02,7.950819e+00
7,900022,5.375977e-01,4,300000,2.695426e-01,7.906112e+00
7,900023,1.396790e+00,6,300000,-1.451310e-01,7.987734e+00
7,900024,3.142700e-01,5,300000,5.026970e-01,7.879684e+00
7,900025,6.103516e-05,4,300000,4.214349e+00,7.800932e+00
7,900026,2.961426e-01,4,300000,5.284991e-01,8.036845e+00
7,900027,2.761841e-01,3,300000,5.588013e-01,7.840407e+00
7,900028,4.085083e-01,4,300000,3.887991e-01,7.776907e+00
7,900029,1.477051e-02,4,300000,1.830604e+00,7.681683e+00
7,900030,6.536255e-01,5,300000,1.846710e-01,7.902381e+00
7,900031,5.493164e-04,5,300000,3.260170e+00,7.844602e+00
7,900032,3.051758e-04,4,300000,3.515436e+00,7.681784e+00
7,900033,6.103516e-05,4,300000,4.214349e+00,7.703401e+00
7,900034,1.984253e-01,4,300000,7.024029e-01,7.851321e+00
7,900035,1.220703e-04,4,300000,3.913354e+00,7.839346e+00
7,900036,1.220703e-04,4,300000,3.913354e+00,7.629264e+00
7,900037,1.139526e-01,3,300000,9.432756e-01,7.788699e+00
7,900038,1.386108e-01,5,300000,8.582028e-01,7.884746e+00
7,900039,1.220703e-04,5,300000,3.913354e+00,7.635630e+00
7,900040,1.831055e-04,3,300000,3.737275e+00,7.854828e+00
7,900041,1.707764e-01,3,300000,7.675722e-01,7.875163e+00
7,900042,2.691528e+00,6,300000,-4.299990e-01,8.033312e+00
7,900043,4.498291e-02,4,300000,1.346952e+00,7.922842e+00
7,900044,2.990723e-03,5,300000,2.524222e+00,8.095207e+00
7,900045,8.287964e-01,4,300000,8.155215e-02,7.579718e+00
7,900046,7.898560e-01,6,300000,1.024521e-01,8.046104e+00
7,900047,2.441406e-04,5,300000,3.612342e+00,7.920024e+00
7,900048,7.312622e-01,3,300000,1.359269e-01,7.470998e+00
7,900049,1.220703e-04,5,300000,3.913354e+00,7.969298e+00
7,900050,8.372803e-01,5,300000,7.712914e-02,8.186449e+00
