episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,1.3133333333333332,15000,0.95,rand/2/bin,centroid,50,0.6629468202590942,0.6706933975219727,0.06567963063716889,0.5921116918325424,0.15226517617702484,0.3724854290485382,True,False,0,0,97.9581298828125,97.96478271484375,97.9581298828125,-1.9910404854667165,False
0,7,900000,2,7.013333333333334,34700,0.8843333333333333,rand/1/bin,centroid,50,0.4280642867088318,0.6652498841285706,0.350716882944107,0.9561175405979156,0.33976131677627563,0.0034335856325924397,False,True,0,0,0.2742919921875,97.9581298828125,0.2742919921875,2.552827340846053,False
0,7,900000,3,1.58,139900,0.5336666666666666,rand/2/bin,centroid,50,0.28876805305480957,0.5181971192359924,0.079050013422966,1.2253668904304504,0.041700005531311035,0.013899915851652622,True,True,0,1,1.5120849609375,0.2742919921875,0.2742919921875,0.0,False
0,7,900000,4,9.093333333333334,163600,0.45466666666666666,rand/1/bin,centroid,50,0.3804526925086975,0.6971626281738281,0.5762425422668457,0.9169584512710571,0.04169999808073044,5.2591243729693815e-05,True,True,1,0,0.04638671875,0.2742919921875,0.04638671875,0.7718193980108718,True
1,7,900001,1,1.3466666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6256030797958374,0.719637393951416,0.0674782395362854,0.4667431712150574,0.10909462720155716,0.06081101670861244,True,False,0,0,20.26654052734375,53.587646484375,20.26654052734375,-1.3067796217188914,False
1,7,900001,2,1.2933333333333332,35200,0.8826666666666667,rand/2/bin,centroid,50,0.9481747150421143,0.6781406998634338,0.06466588973999024,0.53211560100317,0.04584233835339546,0.1480989158153534,True,True,0,1,24.51312255859375,20.26654052734375,20.26654052734375,0.0,False
1,7,900001,3,16.36,54600,0.818,rand/1/bin,centroid,50,0.4845721423625946,0.7703056931495667,0.8455852508544921,1.7038404047489166,0.24496151506900787,5.6196928198914975e-05,False,True,1,0,0.007568359375,20.26654052734375,0.007568359375,3.427777302023676,True
2,7,900002,1,1.3333333333333333,15000,0.95,rand/1/bin,centroid,50,0.5535189509391785,0.6500464677810669,0.06673296093940735,0.4980364963412285,0.09083791822195053,0.14495505392551422,True,False,0,0,34.21514892578125,54.1202392578125,34.21514892578125,-1.534218434785265,False
2,7,900002,2,1.5733333333333333,35000,0.8833333333333333,rand/2/bin,centroid,50,0.6926157474517822,0.6724947094917297,0.07878884673118591,0.6336839869618416,0.0919414833188057,0.19455616176128387,True,False,0,1,34.6370849609375,34.21514892578125,34.21514892578125,0.0,False
2,7,900002,3,14.976666666666667,58600,0.8046666666666666,rand/1/bin,centroid,50,0.4340325891971588,0.6745836734771729,0.7489173114299774,1.4496408700942993,0.27305760979652405,1.246213855665701e-06,False,True,1,0,0.0001220703125,34.21514892578125,0.0001220703125,5.4475728024702335,False
