episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,8.803333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7799438238143921,0.5633174180984497,0.4402963876724243,1.339343637228012,0.05974858999252319,4.624127996066818e-06,True,True,0,0,0.0098876953125,11.64447021484375,0.0098876953125,2.0049044855261187,False
0,10,900000,2,10.196666666666667,147050,0.5098333333333334,current-to-best/1/bin,centroid,50,0.7666447162628174,0.44378653168678284,0.6745301067829131,0.4207800216972828,0.017546530812978745,2.2755464215151733e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,True
1,10,900001,1,8.823333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7800612449645996,0.5628225803375244,0.4412310570478439,1.3317283317446709,0.057823296636343,0.0011836797930300236,True,True,0,0,0.0172119140625,9.8565673828125,0.0172119140625,1.764170578654435,False
1,10,900001,2,10.176666666666666,147350,0.5088333333333334,current-to-best/1/bin,centroid,50,0.7670267224311829,0.44331061840057373,0.671261566877365,0.4210877167060971,0.01756526716053486,4.518747118709143e-06,True,True,0,0,3.0517578125e-05,0.0172119140625,3.0517578125e-05,2.7511370700003677,True
2,10,900002,1,8.796666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7803151607513428,0.5634879469871521,0.4398433357477188,1.342508465051651,0.06255940347909927,4.079898189957021e-06,True,True,0,0,0.007415771484375,14.00762939453125,0.007415771484375,2.1298430757255216,False
2,10,900002,2,10.203333333333333,146950,0.5101666666666667,current-to-best/1/bin,centroid,50,0.7670120596885681,0.4435008764266968,0.6749047577381134,0.4205856313928962,0.017538422718644142,0.0006893184036016464,True,True,0,0,3.0517578125e-05,0.007415771484375,3.0517578125e-05,2.385464572929281,True
3,10,900003,1,8.793333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7802713513374329,0.5635923743247986,0.4397577196359634,1.3437637090682983,0.06328393518924713,4.5641263568541035e-06,True,True,0,0,0.027099609375,23.708892822265625,0.027099609375,1.56703680892257,False
3,10,900003,2,10.206666666666667,146900,0.5103333333333333,current-to-best/1/bin,centroid,50,0.767218291759491,0.4449554681777954,0.6715976476669311,0.42130826134234667,0.01756855472922325,4.118363449379103e-06,True,True,0,0,0.007415771484375,0.027099609375,0.007415771484375,0.5628062668029514,True
4,10,900004,1,8.793333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7806441783905029,0.5632697939872742,0.4396831005811691,1.3413445204496384,0.06080590561032295,2.9275420274643693e-06,True,True,0,0,0.017242431640625,21.285308837890625,0.017242431640625,1.7634012352649262,False
4,10,900004,2,10.206666666666667,146900,0.5103333333333333,current-to-best/1/bin,centroid,50,0.7671115398406982,0.44459494948387146,0.6736858010292053,0.4210043055936694,0.017555881291627884,3.5493374070938444e-06,True,True,0,0,0.0098876953125,0.017242431640625,0.0098876953125,0.24150325026119246,True
