function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,2,300000,8.000000e+00,8.389737e+00
10,900001,3.051758e-05,2,300000,4.515308e+00,8.576348e+00
10,900002,3.051758e-05,2,300000,4.515308e+00,8.756264e+00
10,900003,7.415771e-03,2,300000,2.129843e+00,8.176684e+00
10,900004,9.887695e-03,2,300000,2.004904e+00,8.365610e+00
10,900005,0.000000e+00,2,300000,8.000000e+00,8.735569e+00
10,900006,7.385254e-03,2,300000,2.131634e+00,8.254792e+00
10,900007,7.415771e-03,2,300000,2.129843e+00,8.696741e+00
10,900008,7.415771e-03,2,300000,2.129843e+00,8.725118e+00
10,900009,3.051758e-05,2,300000,4.515308e+00,8.675885e+00
10,900010,7.415771e-03,2,300000,2.129843e+00,8.254553e+00
10,900011,1.724243e-02,2,300000,1.763401e+00,8.590577e+00
10,900012,3.051758e-05,2,300000,4.515308e+00,8.353514e+00
10,900013,3.051758e-05,2,300000,4.515308e+00,8.285961e+00
10,900014,3.051758e-05,2,300000,4.515308e+00,8.562146e+00
10,900015,1.232910e-02,2,300000,1.909068e+00,8.427812e+00
10,900016,9.857178e-03,2,300000,2.006247e+00,8.337546e+00
10,900017,7.415771e-03,2,300000,2.129843e+00,8.657440e+00
10,900018,7.415771e-03,2,300000,2.129843e+00,8.636499e+00
10,900019,3.051758e-05,2,300000,4.515308e+00,8.219994e+00
10,900020,9.857178e-03,2,300000,2.006247e+00,8.578577e+00
10,900021,3.051758e-05,2,300000,4.515308e+00,8.389797e+00
10,900022,9.887695e-03,2,300000,2.004904e+00,8.516625e+00
10,900023,3.051758e-05,2,300000,4.515308e+00,8.543843e+00
10,900024,9.857178e-03,2,300000,2.006247e+00,8.293434e+00
10,900025,1.477051e-02,2,300000,1.830604e+00,8.341588e+00
10,900026,9.887695e-03,2,300000,2.004904e+00,8.201445e+00
10,900027,1.232910e-02,2,300000,1.909068e+00,8.672994e+00
10,900028,1.477051e-02,2,300000,1.830604e+00,8.513615e+00
10,900029,7.415771e-03,2,300000,2.129843e+00,8.414452e+00
10,900030,9.887695e-03,2,300000,2.004904e+00,8.524025e+00
10,900031,9.887695e-03,2,300000,2.004904e+00,8.508109e+00
10,900032,3.051758e-05,2,300000,4.515308e+00,8.379160e+00
10,900033,3.051758e-05,2,300000,4.515308e+00,8.604620e+00
10,900034,3.051758e-05,2,300000,4.515308e+00,8.286333e+00
10,900035,7.415771e-03,2,300000,2.129843e+00,8.474222e+00
10,900036,9.857178e-03,2,300000,2.006247e+00,8.852507e+00
10,900037,1.480103e-02,2,300000,1.829708e+00,7.874041e+00
10,900038,9.887695e-03,2,300000,2.004904e+00,8.039051e+00
10,900039,3.051758e-05,2,300000,4.515308e+00,8.840072e+00
10,900040,1.232910e-02,2,300000,1.909068e+00,8.041654e+00
10,900041,7.415771e-03,2,300000,2.129843e+00,8.257735e+00
10,900042,7.415771e-03,2,300000,2.129843e+00,8.147804e+00
10,900043,1.232910e-02,2,300000,1.909068e+00,7.963016e+00
10,900044,7.415771e-03,2,300000,2.129843e+00,8.314235e+00
10,900045,7.415771e-03,2,300000,2.129843e+00,8.038259e+00
10,900046,3.051758e-05,2,300000,4.515308e+00,8.728712e+00
10,900047,7.415771e-03,2,300000,2.129843e+00,8.183092e+00
10,900048,1.232910e-02,2,300000,1.909068e+00,8.392150e+00
10,900049,7.415771e-03,2,300000,2.129843e+00,8.443626e+00
10,900050,1.232910e-02,2,300000,1.909068e+00,8.572552e+00
