function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,1.136544e+02,2,300000,-2.055586e+00,1.026383e+01
22,900001,1.770845e+02,3,300000,-2.248180e+00,9.938330e+00
22,900002,2.948811e+02,3,300000,-2.469647e+00,1.010877e+01
22,900003,1.628931e+01,2,300000,-1.211903e+00,9.958502e+00
22,900004,1.625549e+01,2,300000,-1.211000e+00,9.945498e+00
22,900005,7.831482e+00,2,300000,-8.938440e-01,9.869340e+00
22,900006,1.297792e+02,2,300000,-2.113205e+00,9.946991e+00
22,900007,2.156790e+02,4,300000,-2.333808e+00,1.022589e+01
22,900008,1.143339e+02,2,300000,-2.058175e+00,9.984106e+00
22,900009,3.347522e+01,2,300000,-1.524723e+00,9.930981e+00
22,900010,7.266357e+00,2,300000,-8.613168e-01,9.709544e+00
22,900011,6.247168e+01,3,300000,-1.795683e+00,9.816707e+00
22,900012,1.085331e+02,3,300000,-2.035562e+00,1.005243e+01
22,900013,1.255719e+01,2,300000,-1.098892e+00,9.740692e+00
22,900014,6.162640e+01,3,300000,-1.789767e+00,1.012132e+01
22,900015,2.272131e+02,3,300000,-2.356433e+00,1.002717e+01
22,900016,7.268311e+00,2,300000,-8.614335e-01,9.764563e+00
22,900017,9.483643e+00,3,300000,-9.769752e-01,9.977183e+00
22,900018,1.117574e+02,2,300000,-2.048276e+00,9.855486e+00
22,900019,1.140018e+02,2,300000,-2.056912e+00,9.887168e+00
22,900020,1.314928e+02,3,300000,-2.118902e+00,9.897578e+00
22,900021,1.142242e+01,3,300000,-1.057758e+00,9.852315e+00
22,900022,1.697052e+01,2,300000,-1.229695e+00,9.922365e+00
22,900023,1.426678e+02,2,300000,-2.154326e+00,1.007551e+01
22,900024,1.273706e+01,3,300000,-1.105069e+00,1.003352e+01
22,900025,1.299487e+02,2,300000,-2.113772e+00,9.826274e+00
22,900026,7.475586e+00,2,300000,-8.736452e-01,9.914861e+00
22,900027,7.266174e+00,2,300000,-8.613058e-01,9.908021e+00
22,900028,1.456769e+01,3,300000,-1.163391e+00,1.006858e+01
22,900029,7.716180e+01,2,300000,-1.887402e+00,9.980867e+00
22,900030,6.909180e+00,2,300000,-8.394265e-01,9.899692e+00
22,900031,5.846057e+01,2,300000,-1.766863e+00,9.963803e+00
22,900032,6.281006e+01,3,300000,-1.798029e+00,9.874885e+00
22,900033,1.063770e+01,2,300000,-1.026848e+00,9.776967e+00
22,900034,3.598663e+01,2,300000,-1.556141e+00,9.760715e+00
22,900035,7.507690e+00,2,300000,-8.755064e-01,9.748788e+00
22,900036,7.265930e+00,2,300000,-8.612912e-01,9.682447e+00
22,900037,6.902954e+00,2,300000,-8.390350e-01,9.729555e+00
22,900038,2.458252e+01,3,300000,-1.390626e+00,9.953394e+00
22,900039,1.595746e+01,3,300000,-1.202964e+00,1.013258e+01
22,900040,1.434557e+02,3,300000,-2.156718e+00,1.020578e+01
22,900041,1.869421e+01,3,300000,-1.271707e+00,1.020303e+01
22,900042,1.485968e+01,2,300000,-1.172009e+00,1.012250e+01
22,900043,7.508484e+00,2,300000,-8.755523e-01,1.005349e+01
22,900044,6.147729e+01,2,300000,-1.788715e+00,1.010122e+01
22,900045,1.367558e+02,3,300000,-2.135946e+00,1.016359e+01
22,900046,1.933337e+01,2,300000,-1.286308e+00,1.009935e+01
22,900047,1.081323e+02,2,300000,-2.033955e+00,1.030515e+01
22,900048,1.111009e+02,2,300000,-2.045718e+00,1.010621e+01
22,900049,6.073352e+01,2,300000,-1.783428e+00,9.988353e+00
22,900050,2.971821e+02,3,300000,-2.473023e+00,1.019927e+01
