episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,11.023333333333333,15000,0.95,rand/1/bin,centroid,50,0.5711165070533752,0.015452471561729908,0.5512805104255676,2.5794140845537186,0.8783895373344421,0.298743337392807,False,False,0,0,113.6544189453125,7555.466796875,113.6544189453125,-2.055586326031945,False
0,22,900000,2,7.976666666666667,180350,0.3988333333333333,rand/1/bin,centroid,50,0.4595370888710022,0.01903509721159935,0.42488001585006707,1.9711649268865585,0.300528347492218,0.23167423903942108,True,True,0,1,124.90484619140625,113.6544189453125,113.6544189453125,0.0,True
1,22,900001,1,8.22,15000,0.95,rand/2/bin,centroid,50,0.7521420121192932,0.017022287473082542,0.4111176550388336,2.741410881280899,0.6606777310371399,0.06343480944633484,True,True,0,0,186.9873046875,6765.53466796875,186.9873046875,-2.271812121579364,False
1,22,900001,2,3.6033333333333335,138300,0.539,rand/2/bin,centroid,50,0.7724770903587341,0.04155585542321205,0.18025014847517012,2.632078766822815,0.14789968729019165,0.39686259627342224,True,True,0,1,441.9747314453125,186.9873046875,186.9873046875,0.0,False
1,22,900001,3,7.176666666666667,192350,0.35883333333333334,rand/1/bin,centroid,50,0.292967826128006,0.02105860225856304,0.5191641688346863,1.2217897400259972,0.2591158151626587,1.4569044651580043e-05,True,False,1,0,177.08447265625,186.9873046875,177.08447265625,0.023631639051066244,True
2,22,900002,1,9.99,15000,0.95,rand/2/bin,centroid,50,0.6277123689651489,0.016041964292526245,0.4995283871889114,2.6498634666204453,0.5897308588027954,0.00379747012630105,True,True,0,0,525.425048828125,5938.24853515625,525.425048828125,-2.7205107732708775,False
2,22,900002,2,3.0,164850,0.4505,rand/2/bin,centroid,50,0.8660882115364075,0.3968856632709503,0.15012871995568275,2.717622384428978,0.1053178459405899,0.7937685251235962,True,True,0,1,4127.6748046875,525.425048828125,525.425048828125,0.0,False
2,22,900002,3,6.01,209850,0.3005,rand/1/bin,centroid,50,0.3001333475112915,0.017669348046183586,0.663492226600647,1.4717686846852303,0.6205431222915649,1.5234549209708348e-05,True,True,1,0,294.881103515625,525.425048828125,294.881103515625,0.2508638301442754,True
3,22,900003,1,12.166666666666666,15000,0.95,rand/1/bin,centroid,50,0.46317875385284424,0.015592659823596478,0.6083585083484649,2.3231736719608307,0.9547392725944519,0.45875903964042664,False,True,0,0,16.289306640625,7668.28125,16.289306640625,-1.2119025990896026,False
3,22,900003,2,6.833333333333333,197500,0.3416666666666667,rand/1/bin,centroid,50,0.28372853994369507,0.021428506821393967,0.5625237941741943,0.9609839469194412,0.34550219774246216,0.35528984665870667,True,True,0,1,38.53131103515625,16.289306640625,16.289306640625,0.0,True
4,22,900004,1,11.7,15000,0.95,rand/1/bin,centroid,50,0.526960015296936,0.015392686240375042,0.5850731790065765,2.5518696904182434,0.9306231737136841,0.47515469789505005,False,True,0,0,16.2554931640625,8183.0654296875,16.2554931640625,-1.2110001500563774,False
4,22,900004,2,7.3,190500,0.365,rand/1/bin,centroid,50,0.25107577443122864,0.02160329557955265,0.6051456511020661,0.807868517935276,0.285645991563797,0.2827257812023163,False,False,0,1,112.7884521484375,16.2554931640625,16.2554931640625,0.0,True
5,22,900005,1,10.976666666666667,15000,0.95,rand/1/bin,centroid,50,0.5860816836357117,0.01558749470859766,0.5488989233970641,2.6368376463651657,0.8814413547515869,0.47002601623535156,False,False,0,0,12.66973876953125,7521.3125,12.66973876953125,-1.1027676608362724,False
5,22,900005,2,8.023333333333333,179650,0.40116666666666667,rand/1/bin,centroid,50,0.26485395431518555,0.020593035966157913,0.5963553547859192,0.9393956512212753,0.3152177631855011,0.33678576350212097,True,True,0,0,7.83148193359375,12.66973876953125,7.83148193359375,0.20892370988592435,True
6,22,900006,1,9.763333333333334,15000,0.95,rand/2/bin,centroid,50,0.5767739415168762,0.01622975803911686,0.488331452012062,2.625971704721451,0.8603090047836304,0.60032719373703,False,True,0,0,168.8345947265625,8090.125,168.8345947265625,-2.2274614397056522,False
6,22,900006,2,9.236666666666666,161450,0.4618333333333333,rand/1/bin,centroid,50,0.2736143171787262,0.019793592393398285,0.6221961319446564,1.0760574340820312,0.3455185890197754,0.22359731793403625,False,False,0,0,129.77923583984375,168.8345947265625,129.77923583984375,0.1142562270348142,True
7,22,900007,1,7.716666666666667,15000,0.95,rand/2/bin,centroid,50,0.7343716025352478,0.017042670398950577,0.38584153652191155,2.735736221075058,0.6657585501670837,0.3577122986316681,True,True,0,0,312.8157958984375,6230.93603515625,312.8157958984375,-2.49528867502293,False
7,22,900007,2,6.466666666666667,130750,0.5641666666666667,rand/1/bin,centroid,50,0.5032147169113159,0.022747227922081947,0.3234810352325439,2.138782784342766,0.28195831179618835,1.8482129235053435e-05,True,True,0,0,297.603515625,312.8157958984375,297.603515625,0.021650617732884125,False
7,22,900007,3,2.89,227750,0.24083333333333334,rand/2/bin,centroid,50,0.8618353605270386,0.8638553619384766,0.14455012083053587,2.709428548812866,0.10745725780725479,0.8512453436851501,True,True,0,1,6697.5361328125,297.603515625,297.603515625,0.0,False
7,22,900007,4,1.9266666666666667,271100,0.09633333333333334,rand/1/bin,centroid,50,0.3721108138561249,0.017016349360346794,0.6331660449504852,1.9759700298309326,0.7102073431015015,0.31065845489501953,True,True,1,0,215.67901611328125,297.603515625,215.67901611328125,0.13983016357912836,True
8,22,900008,1,11.243333333333334,15000,0.95,rand/1/bin,centroid,50,0.5638813376426697,0.015504944138228893,0.5622281610965729,2.58241106569767,0.8570692539215088,0.4587775468826294,True,True,0,0,117.8802490234375,7146.490234375,117.8802490234375,-2.0714410446679916,False
8,22,900008,2,7.756666666666667,183650,0.3878333333333333,rand/1/bin,centroid,50,0.37056297063827515,0.01827101781964302,0.5421781122684478,1.6436495035886765,0.3612278997898102,0.3008335828781128,True,True,0,0,114.3338623046875,117.8802490234375,114.3338623046875,0.013266170017026013,True
9,22,900009,1,11.503333333333334,15000,0.95,rand/1/bin,centroid,50,0.5616516470909119,0.015330091118812561,0.5751997530460358,2.5608481764793396,0.9837540984153748,0.5639206767082214,False,True,0,0,33.4752197265625,7768.025390625,33.4752197265625,-1.5247234364701066,False
9,22,900009,2,7.496666666666667,187550,0.37483333333333335,rand/1/bin,centroid,50,0.24723933637142181,0.021497244015336037,0.6023775041103363,0.808404840528965,0.32809633016586304,0.4350222051143646,False,False,0,1,92.30035400390625,33.4752197265625,33.4752197265625,0.0,True
10,22,900010,1,12.776666666666667,15000,0.95,rand/1/bin,centroid,50,0.450671523809433,0.015488989651203156,0.6389035046100616,2.42723385989666,0.8902022242546082,0.475749671459198,False,True,0,0,12.77838134765625,7580.1337890625,12.77838134765625,-1.1064758450619152,False
10,22,900010,2,6.223333333333334,206650,0.31116666666666665,rand/1/bin,centroid,50,0.2644565999507904,0.020208071917295456,0.6103473126888275,0.9266190603375435,0.3080475628376007,0.2881738245487213,False,True,0,0,7.266357421875,12.77838134765625,7.266357421875,0.24515908807898323,True
11,22,900011,1,10.496666666666666,15000,0.95,rand/1/bin,centroid,50,0.5339321494102478,0.015802429988980293,0.524920779466629,2.5673512518405914,0.7098678350448608,0.27717575430870056,True,True,0,0,114.431884765625,5986.15771484375,114.431884765625,-2.0585470511418476,False
11,22,900011,2,6.93,172450,0.4251666666666667,rand/1/bin,centroid,50,0.562543511390686,0.01926056668162346,0.3465860664844512,2.249071165919304,0.2060147374868393,1.869249354058411e-05,True,True,0,0,62.4716796875,114.431884765625,62.4716796875,0.26286386801400274,False
11,22,900011,3,1.5733333333333333,276400,0.07866666666666666,rand/2/bin,centroid,50,0.8529436588287354,0.845667839050293,0.1456584833562374,2.659196823835373,0.10904036462306976,0.866301417350769,True,True,0,1,7030.61572265625,62.4716796875,62.4716796875,0.0,True
12,22,900012,1,11.03,15000,0.95,rand/1/bin,centroid,50,0.59368497133255,0.015560594387352467,0.5515947043895721,2.614397168159485,0.8559827208518982,0.2983713448047638,True,True,0,0,128.97772216796875,6922.548828125,128.97772216796875,-2.110514702774418,False
12,22,900012,2,7.21,180450,0.3985,rand/1/bin,centroid,50,0.5001966953277588,0.020130954682826996,0.3606277257204055,2.055827021598816,0.2923540472984314,0.22805698215961456,True,True,0,0,108.5330810546875,128.97772216796875,108.5330810546875,0.07495257072723804,False
12,22,900012,3,0.76,288600,0.038,rand/2/bin,centroid,50,0.6378639936447144,0.01955931819975376,0.2969384044408798,2.5422881692647934,0.23899152874946594,0.6327143311500549,True,True,0,1,1621.73388671875,108.5330810546875,108.5330810546875,0.0,True
13,22,900013,1,11.62,15000,0.95,rand/1/bin,centroid,50,0.5344213247299194,0.01590661332011223,0.5810094714164734,2.564324274659157,0.7946263551712036,0.27611473202705383,False,True,0,0,46.61480712890625,7471.65234375,46.61480712890625,-1.6685238917386265,False
13,22,900013,2,7.38,189300,0.369,rand/1/bin,centroid,50,0.44477128982543945,0.019474908709526062,0.4273876935243606,1.7779797911643982,0.2390936315059662,0.2534189820289612,True,True,0,0,12.55718994140625,46.61480712890625,12.55718994140625,0.5696314279057035,True
14,22,900014,1,8.283333333333333,15000,0.95,rand/2/bin,centroid,50,0.6998419165611267,0.016974810510873795,0.4142494827508926,2.7331914752721786,0.6537415385246277,0.012335472740232944,True,True,0,0,222.7972412109375,6972.46826171875,222.7972412109375,-2.3479098088987227,False
14,22,900014,2,3.2933333333333334,139250,0.5358333333333334,rand/2/bin,centroid,50,0.8511434197425842,0.0920538529753685,0.16471667140722274,2.6941838413476944,0.11893507838249207,0.6442557573318481,True,True,0,1,1677.138671875,222.7972412109375,222.7972412109375,0.0,False
14,22,900014,3,7.423333333333333,188650,0.37116666666666664,rand/1/bin,centroid,50,0.25039610266685486,0.019920993596315384,0.5789028108119965,0.9921926110982895,0.322321355342865,1.359192538075149e-05,True,False,1,0,61.62640380859375,222.7972412109375,61.62640380859375,0.5581429834901128,True
15,22,900015,1,10.333333333333334,15000,0.95,rand/1/bin,centroid,50,0.6081488728523254,0.015888210386037827,0.5166911721229553,2.6461293697357178,0.6774370074272156,1.6847292499733157e-05,False,True,0,0,414.27685546875,7497.513671875,414.27685546875,-2.6172906711244197,False
15,22,900015,2,2.84,170000,0.43333333333333335,rand/2/bin,centroid,50,0.8587449789047241,0.8543431758880615,0.1420596294105053,2.669447436928749,0.10925968736410141,0.8812720775604248,True,True,0,1,7465.0244140625,414.27685546875,414.27685546875,0.0,False
15,22,900015,3,5.826666666666667,212600,0.29133333333333333,rand/1/bin,centroid,50,0.38312187790870667,0.016901938244700432,0.5863223910331726,2.040035665035248,0.7666328549385071,0.4732237756252289,False,True,1,0,227.213134765625,414.27685546875,227.213134765625,0.2608572375903133,True
16,22,900016,1,11.806666666666667,15000,0.95,rand/1/bin,centroid,50,0.49205878376960754,0.01529318280518055,0.5904078245162964,2.4689983427524567,0.9552001953125,0.4621529281139374,False,True,0,0,13.104736328125,7390.3662109375,13.104736328125,-1.117428287545167,False
16,22,900016,2,7.193333333333333,192100,0.3596666666666667,rand/1/bin,centroid,50,0.25745251774787903,0.02167067676782608,0.5847033560276031,0.8228742405772209,0.30110836029052734,0.30636146664619446,False,False,0,0,7.268310546875,13.104736328125,7.268310546875,0.2559948121871438,True
17,22,900017,1,10.693333333333333,15000,0.95,rand/1/bin,centroid,50,0.5231316685676575,0.016163654625415802,0.5347014546394347,2.5422278493642807,0.6882498860359192,0.3219011127948761,False,True,0,0,69.68798828125,6925.12548828125,69.68798828125,-1.8431579277625505,False
17,22,900017,2,8.006666666666666,175400,0.41533333333333333,rand/1/bin,centroid,50,0.4618004262447357,0.019911304116249084,0.4004965901374816,1.8811535388231277,0.3295111060142517,0.3012741804122925,True,True,0,0,9.483642578125,69.68798828125,9.483642578125,0.8661827494882413,False
17,22,900017,3,0.3,295500,0.015,rand/1/bin,centroid,50,0.39063024520874023,0.020552176982164383,0.44650819599628444,1.6670547723770142,0.36717307567596436,0.5758609771728516,True,True,0,1,3889.64501953125,9.483642578125,9.483642578125,0.0,True
18,22,900018,1,10.82,15000,0.95,rand/1/bin,centroid,50,0.5711404085159302,0.01552408654242754,0.5411252379417419,2.603196680545807,0.8704423308372498,0.4711112082004547,False,False,0,0,113.9052734375,7861.50390625,113.9052734375,-2.056543830981066,False
18,22,900018,2,8.18,177300,0.409,rand/1/bin,centroid,50,0.3653549253940582,0.01885377988219261,0.5418757200241089,1.5981282219290733,0.43363597989082336,0.4184187650680542,False,True,0,0,111.75738525390625,113.9052734375,111.75738525390625,0.008267598744135629,True
19,22,900019,1,10.786666666666667,15000,0.95,rand/2/bin,centroid,50,0.5858319401741028,0.01584206521511078,0.5394937574863433,2.642766699194908,0.8358948230743408,0.5957387685775757,False,True,0,0,196.89215087890625,7489.0986328125,196.89215087890625,-2.2942284033215543,False
19,22,900019,2,8.213333333333333,176800,0.4106666666666667,rand/1/bin,centroid,50,0.26481640338897705,0.020097199827432632,0.6245306193828583,0.9471661001443863,0.34444865584373474,0.253722608089447,False,False,0,0,114.0018310546875,196.89215087890625,114.0018310546875,0.2373165764157532,True
20,22,900020,1,8.76,15000,0.95,rand/1/bin,centroid,50,0.7279809713363647,0.016430795192718506,0.43809729814529413,2.708938777446747,0.7183507680892944,1.997454819502309e-05,True,True,0,0,131.4927978515625,6783.6630859375,131.4927978515625,-2.1189019662505735,False
20,22,900020,2,2.8633333333333333,146400,0.512,rand/2/bin,centroid,50,0.85676109790802,0.8550085425376892,0.14327756687998772,2.665609583258629,0.10940971225500107,0.8749040365219116,True,True,0,1,6275.6767578125,131.4927978515625,131.4927978515625,0.0,False
20,22,900020,3,7.376666666666667,189350,0.36883333333333335,rand/1/bin,centroid,50,0.3587423264980316,0.01644263230264187,0.6700739383697509,2.0022404938936234,0.7888583540916443,0.18896009027957916,False,True,1,2,146.71112060546875,131.4927978515625,131.4927978515625,0.0,True
21,22,900021,1,11.313333333333333,15000,0.95,rand/1/bin,centroid,50,0.524822473526001,0.015473132021725178,0.56568922996521,2.484453186392784,0.7629753947257996,0.2660392224788666,False,False,0,0,131.782470703125,7327.06787109375,131.782470703125,-2.119857645623248,False
21,22,900021,2,6.3966666666666665,184700,0.38433333333333336,rand/1/bin,centroid,50,0.5798423886299133,0.020030776038765907,0.3199701309204101,2.2492190152406693,0.1879965215921402,1.9470293409540318e-05,True,True,0,0,11.42242431640625,131.782470703125,11.42242431640625,1.0620993560881562,False
21,22,900021,3,1.29,280650,0.0645,rand/2/bin,centroid,50,0.8322134017944336,0.8476290106773376,0.14556030109524726,2.539508044719696,0.10589747130870819,0.8197128176689148,True,True,0,1,7113.99169921875,11.42242431640625,11.42242431640625,0.0,True
22,22,900022,1,12.083333333333334,15000,0.95,rand/1/bin,centroid,50,0.5171142816543579,0.01536937989294529,0.6042825162410737,2.4928720742464066,0.9919030070304871,0.5117554664611816,False,True,0,0,16.97052001953125,7728.181640625,16.97052001953125,-1.229695150655655,False
22,22,900022,2,6.916666666666667,196250,0.3458333333333333,rand/1/bin,centroid,50,0.26144981384277344,0.021738287061452866,0.5904449999332428,0.8428964726626873,0.326236754655838,0.3251228332519531,False,False,0,1,25.15374755859375,16.97052001953125,16.97052001953125,0.0,True
