episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,1.0,7500,0.975,rand/1/bin,0.5,0.9,0.025,1,0.24769440293312073,0.1415763646364212,False,True,0,0,246.4256591796875,279.36895751953125,246.4256591796875,-2.391685926967642,False
0,17,900000,2,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.025,2,0.1415763646364212,0.14045578241348267,False,False,0,0,228.29266357421875,246.4256591796875,228.29266357421875,0.033193971745849815,False
0,17,900000,3,1.0,22500,0.925,rand/1/bin,0.5,0.9,0.025,2,0.14045578241348267,0.136630117893219,False,False,0,1,232.70849609375,228.29266357421875,228.29266357421875,0.0,False
0,17,900000,4,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.025,2,0.1366301327943802,0.14035312831401825,False,True,1,2,239.850830078125,228.29266357421875,228.29266357421875,0.0,False
0,17,900000,5,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,2,0.14035311341285706,0.14624689519405365,False,False,2,3,233.2696533203125,228.29266357421875,228.29266357421875,0.0,False
0,17,900000,6,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,2,0.14624689519405365,0.1391512006521225,False,False,3,0,223.3409423828125,228.29266357421875,223.3409423828125,-0.09047638910079617,False
0,17,900000,7,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,2,0.1391512006521225,0.13263823091983795,False,False,0,0,210.42138671875,223.3409423828125,210.42138671875,0.02587846594044052,False
0,17,900000,8,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,2,0.13263823091983795,0.13617388904094696,False,True,0,1,212.7818603515625,210.42138671875,210.42138671875,0.0,False
0,17,900000,9,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,2,0.13617388904094696,0.1342659443616867,False,False,1,2,225.81842041015625,210.42138671875,210.42138671875,0.0,False
0,17,900000,10,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,2,0.1342659443616867,0.15680165588855743,False,False,2,3,234.2406005859375,210.42138671875,210.42138671875,0.0,False
0,17,900000,11,10.0,82500,0.725,current-to-best/1/bin,0.5,0.3,0.25,4,0.04465797170996666,0.03635353595018387,True,False,3,0,28.405792236328125,210.42138671875,28.405792236328125,0.7696829719925816,False
0,17,900000,12,1.0,157500,0.475,rand/2/bin,0.5,0.3,0.025,0,0.1090606227517128,0.1545388251543045,False,True,0,1,168.21575927734375,28.405792236328125,28.405792236328125,0.0,False
0,17,900000,13,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.025,0,0.43918678164482117,0.22060804069042206,False,True,1,2,260.3258056640625,28.405792236328125,28.405792236328125,0.0,False
0,17,900000,14,1.0,172500,0.425,rand/2/bin,0.5,0.3,0.025,0,0.5897130370140076,0.2299319952726364,False,True,2,3,283.46600341796875,28.405792236328125,28.405792236328125,0.0,False
0,17,900000,15,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.025,0,0.6054099798202515,0.25428664684295654,False,True,3,4,284.8818359375,28.405792236328125,28.405792236328125,0.0,False
