function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,2.156325e+03,3,300000,-3.333714e+00,9.652872e+00
15,900001,3.353247e+03,3,300000,-3.525466e+00,9.560937e+00
15,900002,1.851479e+03,3,300000,-3.267519e+00,9.872244e+00
15,900003,2.312749e+03,3,300000,-3.364129e+00,1.001810e+01
15,900004,1.721027e+03,3,300000,-3.235788e+00,1.025740e+01
15,900005,2.228407e+03,3,300000,-3.347995e+00,1.018147e+01
15,900006,1.495662e+03,3,300000,-3.174833e+00,1.034106e+01
15,900007,2.420580e+03,3,300000,-3.383919e+00,9.494909e+00
15,900008,2.218273e+03,3,300000,-3.346015e+00,9.716968e+00
15,900009,1.453973e+03,3,300000,-3.162556e+00,1.022470e+01
15,900010,2.525572e+03,3,300000,-3.402360e+00,1.014541e+01
15,900011,2.589314e+03,3,300000,-3.413185e+00,1.006894e+01
15,900012,2.242658e+03,3,300000,-3.350763e+00,1.056521e+01
15,900013,2.426861e+03,3,300000,-3.385045e+00,1.055948e+01
15,900014,2.522448e+03,3,300000,-3.401822e+00,1.033262e+01
15,900015,1.640541e+03,3,300000,-3.214987e+00,9.367386e+00
15,900016,2.441426e+03,3,300000,-3.387644e+00,9.443904e+00
15,900017,1.952504e+03,3,300000,-3.290592e+00,1.016413e+01
15,900018,2.207432e+03,3,300000,-3.343887e+00,1.025862e+01
15,900019,2.258568e+03,3,300000,-3.353833e+00,1.026348e+01
15,900020,2.462134e+03,3,300000,-3.391312e+00,1.057728e+01
15,900021,2.063429e+03,3,300000,-3.314589e+00,1.052964e+01
15,900022,2.003664e+03,3,300000,-3.301825e+00,1.048584e+01
15,900023,2.543917e+03,4,300000,-3.405503e+00,1.026550e+01
15,900024,2.559249e+03,3,300000,-3.408113e+00,9.136463e+00
15,900025,1.583828e+03,4,300000,-3.199708e+00,9.951032e+00
15,900026,1.612870e+03,3,300000,-3.207599e+00,1.001479e+01
15,900027,1.808028e+03,4,300000,-3.257205e+00,1.022307e+01
15,900028,2.423970e+03,3,300000,-3.384527e+00,1.033037e+01
15,900029,2.246010e+03,4,300000,-3.351412e+00,1.078008e+01
15,900030,1.920345e+03,3,300000,-3.283379e+00,1.053928e+01
15,900031,2.297352e+03,3,300000,-3.361227e+00,1.072933e+01
15,900032,2.523625e+03,3,300000,-3.402025e+00,8.937853e+00
15,900033,2.703692e+03,3,300000,-3.431957e+00,9.186856e+00
15,900034,1.678235e+03,3,300000,-3.224853e+00,9.955716e+00
15,900035,2.095876e+03,3,300000,-3.321366e+00,9.611169e+00
15,900036,2.079293e+03,3,300000,-3.317916e+00,9.304169e+00
15,900037,1.465582e+03,3,300000,-3.166010e+00,9.794385e+00
15,900038,1.838467e+03,3,300000,-3.264456e+00,1.031610e+01
15,900039,1.828961e+03,4,300000,-3.262204e+00,1.040496e+01
15,900040,1.477664e+03,3,300000,-3.169576e+00,9.721085e+00
15,900041,2.047992e+03,3,300000,-3.311328e+00,9.219291e+00
15,900042,1.853646e+03,3,300000,-3.268027e+00,9.638198e+00
15,900043,2.660443e+03,3,300000,-3.424954e+00,1.055883e+01
15,900044,2.139920e+03,3,300000,-3.330398e+00,1.039852e+01
15,900045,2.397505e+03,3,300000,-3.379760e+00,1.025389e+01
15,900046,3.681490e+03,3,300000,-3.566024e+00,1.054775e+01
15,900047,1.876574e+03,3,300000,-3.273366e+00,1.049927e+01
15,900048,1.375994e+03,3,300000,-3.138617e+00,9.305890e+00
15,900049,1.420147e+03,4,300000,-3.152333e+00,9.324233e+00
15,900050,1.663889e+03,3,300000,-3.221124e+00,9.543742e+00
