episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,1.0,15000,0.95,best/1/bin,2.8753934823408967e-32,1.0,0.05,0.25,0.11470251530408859,0.0,False,False,0,1,43831240.0,30802584.0,30802584.0,-7.488587150587102,False
0,2,900000,2,2.7466666666666666,30000,0.9,current-to-best/1/bin,0.7185936570167542,0.9194691777229309,0.13735463246703147,2.9844743460416794,0.04169999435544014,0.0036334707401692867,True,False,1,0,139348.203125,30802584.0,139348.203125,2.3444857776664056,False
0,2,900000,3,1.0,71200,0.7626666666666667,best/1/bin,9.370551438512865e-37,1.0,0.05,0.25,0.04113750159740448,0.0,True,True,0,1,1891544.875,139348.203125,139348.203125,0.0,False
0,2,900000,4,13.383333333333333,86200,0.7126666666666667,current-to-best/1/bin,0.8241267800331116,0.9066061973571777,0.669165152311325,2.9999983608722687,0.04169999063014984,0.0038886868860572577,True,True,1,0,71297.765625,139348.203125,71297.765625,0.2910254530538747,False
0,2,900000,5,0.87,286950,0.0435,best/1/bin,6.663482025156772e-20,1.0,0.05,0.25,0.041700005531311035,0.0,True,True,0,1,2810011.5,71297.765625,71297.765625,0.0,True
1,2,900001,1,1.0,15000,0.95,best/1/bin,3.7162040668246595e-36,1.0,0.05,0.25,0.07752394676208496,0.0,True,False,0,1,32992880.0,20613546.0,20613546.0,-7.314152706760628,False
1,2,900001,2,2.89,30000,0.9,current-to-best/1/bin,0.7228822112083435,0.9265279173851013,0.14463644102215767,2.9886736273765564,0.04169999435544014,0.0038687847554683685,True,False,1,0,100701.1953125,20613546.0,100701.1953125,2.311118081146967,False
1,2,900001,3,1.0,73350,0.7555,best/1/bin,1.6663372532702843e-37,1.0,0.05,0.25,0.04059471935033798,0.0,True,True,0,1,1378738.625,100701.1953125,100701.1953125,0.0,False
1,2,900001,4,13.706666666666667,88350,0.7055,current-to-best/1/bin,0.8258504271507263,0.9070358276367188,0.6854725003242492,2.999998688697815,0.04080680385231972,0.001567938830703497,True,True,1,0,29051.37109375,100701.1953125,29051.37109375,0.5398679916617537,False
1,2,900001,5,0.4033333333333333,293950,0.020166666666666666,rand/2/bin,6.0684025280712305e-18,1.0,0.05,0.25,0.041700005531311035,0.0,True,True,0,1,2627021.0,29051.37109375,29051.37109375,0.0,True
