episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.059979673475027084,0.13373751938343048,True,False,0,0,139.24267578125,212.78955078125,139.24267578125,-139.24267578125,False
0,17,900000,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,1,0.20054373145103455,0.15949568152427673,False,True,0,1,213.11297607421875,139.24267578125,139.24267578125,0.0,False
0,17,900000,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,1,0.23915305733680725,0.15632064640522003,False,True,1,2,184.97265625,139.24267578125,139.24267578125,0.0,False
0,17,900000,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,1,0.23372411727905273,0.15879777073860168,False,True,2,3,208.45233154296875,139.24267578125,139.24267578125,0.0,False
0,17,900000,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,1,0.23711439967155457,0.15458093583583832,False,True,3,4,194.78753662109375,139.24267578125,139.24267578125,0.0,False
0,17,900000,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,1,0.2305336445569992,0.16688522696495056,False,True,4,5,201.83938598632812,139.24267578125,139.24267578125,0.0,False
0,17,900000,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,1,0.25032782554626465,0.16793280839920044,False,True,5,6,205.91912841796875,139.24267578125,139.24267578125,0.0,False
0,17,900000,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,1,0.25073888897895813,0.15653343498706818,False,True,6,7,184.106689453125,139.24267578125,139.24267578125,0.0,False
0,17,900000,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,1,0.2336748093366623,0.1602892428636551,False,True,7,8,156.20034790039062,139.24267578125,139.24267578125,0.0,False
0,17,900000,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,1,0.23830288648605347,0.14974841475486755,False,True,8,9,200.18365478515625,139.24267578125,139.24267578125,0.0,False
0,17,900000,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.2230038195848465,0.12546692788600922,False,True,9,10,193.217041015625,139.24267578125,139.24267578125,0.0,False
0,17,900000,12,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.06313863396644592,0.05182358995079994,True,False,10,0,51.810211181640625,139.24267578125,51.810211181640625,87.33246459960938,False
0,17,900000,13,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04208521172404289,0.03763386979699135,True,False,0,1,61.061614990234375,51.810211181640625,51.810211181640625,0.0,False
