episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,2.1466666666666665,15000,0.95,best/1/bin,centroid,50,0.4573409855365753,0.43893963098526,0.10736033394932747,0.3952633310109377,0.2432277947664261,0.36093005537986755,False,False,0,0,7482.25390625,8191.712890625,7482.25390625,-3.8740324416617904,False
0,15,900000,2,2.1766666666666667,47200,0.8426666666666667,best/1/bin,centroid,50,0.5083006024360657,0.42193183302879333,0.10888490825891495,0.46284555085003376,0.07678014785051346,0.08477253466844559,True,False,0,0,2112.1474609375,7482.25390625,2112.1474609375,0.5493082061900751,False
0,15,900000,3,2.783333333333333,79850,0.7338333333333333,current-to-best/1/bin,centroid,50,0.35783851146698,0.698966920375824,0.13927046060562132,2.061854586005211,0.10405147820711136,0.09163444489240646,True,True,0,0,2013.6337890625,2112.1474609375,2013.6337890625,0.02074374534469081,False
0,15,900000,4,2.25,121600,0.5946666666666667,current-to-best/1/bin,centroid,50,0.423380970954895,0.5942201018333435,0.11263374462723731,1.1036108434200287,0.06460772454738617,0.006054055877029896,True,True,0,1,2019.0078125,2013.6337890625,2013.6337890625,0.0,False
0,15,900000,5,4.486666666666666,155350,0.4821666666666667,rand/2/bin,centroid,50,0.19509421288967133,0.6715658903121948,0.22439351528882978,1.3073670417070389,0.05476612597703934,1.0420878425065894e-05,True,False,1,2,2145.69921875,2013.6337890625,2013.6337890625,0.0,False
0,15,900000,6,5.156666666666666,222650,0.25783333333333336,rand/2/bin,centroid,50,0.13736529648303986,0.5812556147575378,0.4532838851213455,1.3622720837593079,0.05680675059556961,1.5969674223015318e-06,True,False,2,3,2143.56640625,2013.6337890625,2013.6337890625,0.0,True
1,15,900001,1,2.283333333333333,15000,0.95,best/1/bin,centroid,50,0.4046870768070221,0.34564369916915894,0.11430272907018661,0.38138249050825834,0.2334279716014862,0.3509733974933624,False,False,0,0,6791.2392578125,8125.33984375,6791.2392578125,-3.8319490310884032,False
1,15,900001,2,2.07,49250,0.8358333333333333,current-to-best/1/bin,centroid,50,0.49449777603149414,0.5888073444366455,0.10352654196321964,0.754646573215723,0.10905969142913818,0.12286584079265594,False,False,0,0,4924.853515625,6791.2392578125,4924.853515625,0.13955571367558672,False
1,15,900001,3,2.1466666666666665,80300,0.7323333333333333,current-to-best/1/bin,centroid,50,0.43578362464904785,0.5211206078529358,0.10737092196941375,0.6808393970131874,0.04631025716662407,0.02772299200296402,True,False,0,0,1866.35546875,4924.853515625,1866.35546875,0.4213989537694931,False
1,15,900001,4,3.223333333333333,112500,0.625,rand/2/bin,centroid,50,0.24578483402729034,0.6473402976989746,0.16123843640089036,1.3114440441131592,0.05657140165567398,0.08423987776041031,True,True,0,1,4595.35546875,1866.35546875,1866.35546875,0.0,False
1,15,900001,5,2.296666666666667,160850,0.4638333333333333,current-to-best/1/bin,centroid,50,0.5101386308670044,0.48817309737205505,0.11484064608812332,0.6815348379313946,0.03878094628453255,0.010297921486198902,True,False,1,2,2082.91796875,1866.35546875,1866.35546875,0.0,False
1,15,900001,6,4.45,195300,0.349,rand/2/bin,centroid,50,0.20269861817359924,0.6829757690429688,0.22260385155677792,1.2882392406463623,0.05390308424830437,8.879641427483875e-06,True,False,2,0,1398.06640625,1866.35546875,1398.06640625,0.12546656334428796,False
1,15,900001,7,2.53,262050,0.1265,rand/2/bin,centroid,50,0.1472427397966385,0.5772087574005127,0.4170258373022079,1.4319363236427307,0.05971173569560051,0.05997977778315544,True,True,0,1,2090.08984375,1398.06640625,1398.06640625,0.0,True
2,15,900002,1,2.1133333333333333,15000,0.95,best/1/bin,centroid,50,0.407323956489563,0.46724462509155273,0.10581271275877951,0.4055415531620383,0.251004159450531,0.3031049966812134,False,False,0,0,6597.095703125,7952.77587890625,6597.095703125,-3.819352784374822,False
2,15,900002,2,2.1633333333333336,46700,0.8443333333333334,best/1/bin,centroid,50,0.36497852206230164,0.5083094835281372,0.10826932787895202,0.6062676087021828,0.07879765331745148,0.0,True,False,0,0,2696.5703125,6597.095703125,2696.5703125,0.3885410354647205,False
2,15,900002,3,3.566666666666667,79150,0.7361666666666666,rand/2/bin,centroid,50,0.23000560700893402,0.7430427670478821,0.17834092527627943,1.5896924510598183,0.06629016995429993,0.15532897412776947,True,True,0,1,6086.26953125,2696.5703125,2696.5703125,0.0,False
2,15,900002,4,2.27,132650,0.5578333333333333,current-to-best/1/bin,centroid,50,0.45052632689476013,0.44407767057418823,0.11365966275334358,0.47846395894885063,0.03974632918834686,0.008005774579942226,True,False,1,0,1766.853515625,2696.5703125,1766.853515625,0.18361120392427166,False
2,15,900002,5,3.7733333333333334,166700,0.44433333333333336,rand/2/bin,centroid,50,0.20720258355140686,0.653383195400238,0.1887020036578178,1.2872115895152092,0.05473195016384125,0.03365420922636986,True,True,0,1,1945.068359375,1766.853515625,1766.853515625,0.0,False
2,15,900002,6,3.4433333333333334,223300,0.25566666666666665,current-to-best/1/bin,centroid,50,0.3878321349620819,0.5517948269844055,0.17219838500022888,1.4725861176848412,0.07260177284479141,0.06833101809024811,True,True,1,0,1638.2099609375,1766.853515625,1638.2099609375,0.03283098270348361,False
2,15,900002,7,1.67,274950,0.0835,rand/2/bin,centroid,50,0.21678520739078522,0.682906448841095,0.18511240333318707,1.207974024116993,0.057123005390167236,0.03187209367752075,True,True,0,0,1488.921875,1638.2099609375,1488.921875,0.041497651731102536,True
3,15,900003,1,2.203333333333333,15000,0.95,best/1/bin,centroid,50,0.4089680016040802,0.37192073464393616,0.11031690612435341,0.38302130065858364,0.2338564097881317,0.40131717920303345,False,False,0,0,6944.81591796875,8491.7685546875,6944.81591796875,-3.841660738645906,False
3,15,900003,2,2.11,48050,0.8398333333333333,best/1/bin,centroid,50,0.47158175706863403,0.5273091197013855,0.10555639751255512,0.6019313782453537,0.11176533252000809,0.10761557519435883,False,False,0,0,1812.080078125,6944.81591796875,1812.080078125,0.5834833528527335,False
3,15,900003,3,2.3833333333333333,79700,0.7343333333333333,current-to-best/1/bin,centroid,50,0.3817710280418396,0.5685010552406311,0.11923199221491813,1.2996024936437607,0.06991811096668243,0.03182511031627655,True,True,0,1,2203.357421875,1812.080078125,1812.080078125,0.0,False
3,15,900003,4,3.683333333333333,115450,0.6151666666666666,rand/2/bin,centroid,50,0.22208821773529053,0.6664440035820007,0.18430756628513334,1.2307695373892784,0.054092373698949814,3.8800299080321565e-05,True,False,1,2,1973.09375,1812.080078125,1812.080078125,0.0,False
3,15,900003,5,5.193333333333333,170700,0.431,current-to-best/1/bin,centroid,50,0.3300703763961792,0.606999397277832,0.2597627058625221,1.9739011228084564,0.08096399903297424,0.03238924592733383,True,False,2,3,2316.8076171875,1812.080078125,1812.080078125,0.0,False
3,15,900003,6,3.13,248600,0.17133333333333334,rand/2/bin,centroid,50,0.2708207368850708,0.6048831939697266,0.15666432455182075,0.9965642467141151,0.043060507625341415,3.347903475514613e-05,True,False,3,0,1281.89453125,1812.080078125,1281.89453125,0.05032509101290214,False
3,15,900003,7,0.2966666666666667,295550,0.014833333333333334,current-to-best/1/bin,centroid,50,0.47303566336631775,0.3766326308250427,0.22689863145351408,1.5997775942087173,0.06671072542667389,0.11049607396125793,True,True,0,1,4631.689453125,1281.89453125,1281.89453125,0.0,True
4,15,900004,1,2.1766666666666667,15000,0.95,best/1/bin,centroid,50,0.4037572145462036,0.38203659653663635,0.10890996679663659,0.38876957818865776,0.2320254147052765,0.4334544241428375,False,False,0,0,6631.01171875,8146.044921875,6631.01171875,-3.821579795426457,False
4,15,900004,2,2.0633333333333335,47650,0.8411666666666666,current-to-best/1/bin,centroid,50,0.4464664161205292,0.5169032216072083,0.1031925030052662,0.7055233083665371,0.13706353306770325,0.23062258958816528,False,False,0,0,6168.203125,6631.01171875,6168.203125,0.03142112840261557,False
4,15,900004,3,2.3833333333333333,78600,0.738,best/1/bin,centroid,50,0.3617752492427826,0.43863534927368164,0.11925686299800872,0.5001119803637266,0.05295296385884285,0.0,True,False,0,0,2551.634765625,6168.203125,2551.634765625,0.38334015630894624,False
4,15,900004,4,3.57,114350,0.6188333333333333,rand/2/bin,centroid,50,0.2294996976852417,0.7442450523376465,0.1786639034748077,1.579499289393425,0.06586512923240662,0.09891591221094131,True,True,0,1,4261.1103515625,2551.634765625,2551.634765625,0.0,False
4,15,900004,5,2.48,167900,0.44033333333333335,current-to-best/1/bin,centroid,50,0.5225608348846436,0.42224881052970886,0.12406921535730361,0.55515206605196,0.033879589289426804,4.977384833182441e-07,True,False,1,0,1878.2734375,2551.634765625,1878.2734375,0.13305969394700767,False
4,15,900004,6,4.683333333333334,205100,0.31633333333333336,rand/2/bin,centroid,50,0.19661562144756317,0.6742501854896545,0.23422694951295853,1.3731240928173065,0.05725927650928497,9.846477951214183e-06,True,True,0,0,1661.267578125,1878.2734375,1661.267578125,0.05331922745418316,False
4,15,900004,7,1.6433333333333333,275350,0.08216666666666667,rand/2/bin,centroid,50,0.28994008898735046,0.5728862881660461,0.23699771165847777,1.1280155703425407,0.0470382384955883,0.10877963155508041,True,True,0,1,5374.16064453125,1661.267578125,1661.267578125,0.0,True
5,15,900005,1,2.1766666666666667,15000,0.95,best/1/bin,centroid,50,0.4490475058555603,0.35631194710731506,0.10892567113041877,0.3817873653024435,0.23751495778560638,0.429270476102829,False,False,0,0,7461.60498046875,7710.88134765625,7461.60498046875,-3.8728322536381627,False
5,15,900005,2,2.0366666666666666,47650,0.8411666666666666,best/1/bin,centroid,50,0.46022820472717285,0.5190436840057373,0.10184880346059799,0.5820324700325727,0.11260779201984406,0.17273454368114471,False,False,0,0,6530.63427734375,7461.60498046875,6530.63427734375,0.057876890161352446,False
5,15,900005,3,2.0966666666666667,78200,0.7393333333333333,best/1/bin,centroid,50,0.4438554346561432,0.5022405982017517,0.10487298741936683,0.6146913319826126,0.05249185487627983,0.0,True,False,0,0,2952.6923828125,6530.63427734375,2952.6923828125,0.3447371597903137,False
5,15,900005,4,3.8366666666666664,109650,0.6345,rand/2/bin,centroid,50,0.22463351488113403,0.7355676889419556,0.1919220224022865,1.557821087539196,0.06496115028858185,0.08613696694374084,True,True,0,1,4377.3837890625,2952.6923828125,2952.6923828125,0.0,False
5,15,900005,5,2.8433333333333333,167200,0.44266666666666665,current-to-best/1/bin,centroid,50,0.38713839650154114,0.44840702414512634,0.1422279044985771,0.8796441182494164,0.05023007094860077,0.034689947962760925,True,False,1,0,2130.3505859375,2952.6923828125,2130.3505859375,0.1417671237156264,False
5,15,900005,6,3.71,209850,0.3005,rand/2/bin,centroid,50,0.21859732270240784,0.6774103045463562,0.18552878946065904,1.2772133201360703,0.05536050722002983,7.541466038674116e-05,True,True,0,1,2132.103515625,2130.3505859375,2130.3505859375,0.0,False
5,15,900005,7,2.3,265500,0.115,current-to-best/1/bin,centroid,50,0.4754461944103241,0.4354685842990875,0.4933425426483154,2.193891078233719,0.09148529171943665,0.14730922877788544,True,False,1,2,5819.26953125,2130.3505859375,2130.3505859375,0.0,True
6,15,900006,1,2.2866666666666666,15000,0.95,best/1/bin,centroid,50,0.39120203256607056,0.4092962443828583,0.11440354660153389,0.39045179449021816,0.2265768200159073,0.2612888514995575,False,False,0,0,5094.5498046875,8033.14208984375,5094.5498046875,-3.7071058122925646,False
6,15,900006,2,2.1633333333333336,49300,0.8356666666666667,best/1/bin,centroid,50,0.44854503870010376,0.5110454559326172,0.10821546241641045,0.690169844776392,0.07412818819284439,0.0,True,False,0,0,1991.9267578125,5094.5498046875,1991.9267578125,0.40783244670805674,False
