episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,11.271866666666666,15000,0.95,current-to-best/1/bin,centroid,91,0.5311723947525024,0.7385318875312805,0.5638749837875366,1.552573911845684,0.4724409878253937,0.03772307559847832,False,True,0,0,505864.625,19178872.0,505864.625,-5.704034310354501,False
0,2,900000,2,7.7252,184078,0.3864066666666667,current-to-best/1/bin,centroid,93,0.5550217032432556,0.6892014145851135,0.4832420945167541,1.8256874233484268,0.07876981049776077,0.020469749346375465,True,True,0,0,268480.375,505864.625,268480.375,0.27512176460457916,False
0,2,900000,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,centroid,44,0.5623204708099365,0.6775521636009216,0.49121276140213005,1.7215167582035065,0.050247885286808014,0.048080239444971085,True,True,0,1,2321225.75,268480.375,268480.375,0.0,True
1,2,900001,1,11.426933333333332,15000,0.95,current-to-best/1/bin,centroid,73,0.5511484146118164,0.7380144000053406,0.5715381622314453,1.6242510825395584,0.3983909487724304,0.017993027344346046,False,True,0,0,516514.875,12324666.0,516514.875,-5.713082833188456,False
1,2,900001,2,7.568266666666666,186404,0.37865333333333334,current-to-best/1/bin,centroid,101,0.5376066565513611,0.690113365650177,0.48183388113975517,1.8129182904958725,0.05012340843677521,0.016754161566495895,True,True,0,0,435339.625,516514.875,435339.625,0.07425463436177093,False
1,2,900001,3,0.0048,299928,0.00024,current-to-best/1/bin,centroid,72,0.5358378887176514,0.6745700836181641,0.5105862498283386,1.6212934404611588,0.04490495100617409,0.043502744287252426,True,True,0,1,3166926.75,435339.625,435339.625,0.0,True
2,2,900002,1,12.1148,15000,0.95,current-to-best/1/bin,centroid,62,0.5562906861305237,0.7518206238746643,0.6058872818946839,1.6300796568393707,0.5498448610305786,0.011798725463449955,False,True,0,0,366517.65625,21103480.0,366517.65625,-5.564094900743182,False
2,2,900002,2,6.8796,196722,0.34426,current-to-best/1/bin,centroid,98,0.5478524565696716,0.6933887600898743,0.48299173712730403,1.8198072165250778,0.04169250279664993,0.015477222390472889,True,True,0,0,302627.25,366517.65625,302627.25,0.08318686935012654,False
2,2,900002,3,0.0056,299916,0.00028,current-to-best/1/bin,centroid,84,0.5422170758247375,0.6860555410385132,0.49966370463371274,1.7546377927064896,0.042981766164302826,0.041887830942869186,True,True,0,1,3932230.75,302627.25,302627.25,0.0,True
3,2,900003,1,10.6488,15000,0.95,current-to-best/1/bin,centroid,68,0.546229362487793,0.7066836953163147,0.5325741946697234,1.5323482230305672,0.34489408135414124,0.014116360805928707,False,True,0,0,709096.25,16353543.0,709096.25,-5.850705188648251,False
3,2,900003,2,8.3456,174732,0.41756,current-to-best/1/bin,centroid,96,0.544775128364563,0.6867202520370483,0.49030824005603785,1.804340898990631,0.04463031142950058,0.022832123562693596,True,True,0,0,542372.9375,709096.25,542372.9375,0.11640717701421899,False
3,2,900003,3,0.0056,299916,0.00028,current-to-best/1/bin,centroid,84,0.5457952618598938,0.6814881563186646,0.5188965380191802,1.6897088289260864,0.05061240494251251,0.04944450408220291,True,True,0,1,4614237.0,542372.9375,542372.9375,0.0,True
