function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,2.110718e+00,11,300000,-3.244302e-01,8.130710e+00
3,900001,4.199219e-02,8,300000,1.376831e+00,8.418143e+00
3,900002,1.569824e-01,8,300000,7.041489e-01,8.222770e+00
3,900003,8.789062e-03,10,300000,1.956057e+00,8.360900e+00
3,900004,2.612305e-02,6,300000,1.582976e+00,7.984618e+00
3,900005,9.240723e-02,6,300000,1.034294e+00,7.900428e+00
3,900006,4.650879e-02,8,300000,1.332465e+00,8.167212e+00
3,900007,1.000977e-02,5,300000,1.999576e+00,7.712564e+00
3,900008,1.708984e-03,9,300000,2.667259e+00,8.140139e+00
3,900009,1.965332e-02,7,300000,1.706564e+00,8.031542e+00
3,900010,8.911133e-03,9,300000,2.050067e+00,8.169626e+00
3,900011,2.832031e-02,3,300000,1.547902e+00,7.713045e+00
3,900012,1.220703e-02,5,300000,1.913390e+00,7.913460e+00
3,900013,1.825928e+00,10,300000,-2.614836e-01,8.254818e+00
3,900014,1.885986e-01,8,300000,7.244614e-01,8.178407e+00
3,900015,1.763916e-01,5,300000,7.535221e-01,7.578134e+00
3,900016,3.710938e-02,12,300000,1.430516e+00,8.351346e+00
3,900017,2.734375e-02,8,300000,1.463142e+00,7.987227e+00
3,900018,2.410889e-01,7,300000,6.178228e-01,7.852524e+00
3,900019,1.513672e-01,7,300000,8.199682e-01,7.935009e+00
3,900020,6.591797e-02,5,300000,1.180996e+00,7.704572e+00
3,900021,3.015137e-02,7,300000,1.520693e+00,7.973999e+00
3,900022,4.747314e-01,10,300000,3.235520e-01,8.030505e+00
3,900023,3.125000e-02,6,300000,1.505150e+00,7.917003e+00
3,900024,1.513672e-02,5,300000,1.819968e+00,7.824910e+00
3,900025,1.163330e-01,8,300000,8.342970e-01,7.927868e+00
3,900026,1.586914e-02,5,300000,1.799446e+00,7.749296e+00
3,900027,1.342773e-02,6,300000,1.871997e+00,7.865799e+00
3,900028,3.002930e-02,6,300000,1.522455e+00,7.812195e+00
3,900029,1.250000e-01,7,300000,9.030900e-01,7.927455e+00
3,900030,3.100586e-01,8,300000,5.085562e-01,7.993660e+00
3,900031,3.673096e-01,9,300000,4.349677e-01,7.952736e+00
3,900032,4.223633e-02,5,300000,1.374314e+00,7.778037e+00
3,900033,4.821777e-02,4,300000,1.316793e+00,7.601318e+00
3,900034,4.738770e-01,9,300000,3.243344e-01,7.995745e+00
3,900035,4.589844e-02,3,300000,1.338202e+00,7.579443e+00
3,900036,1.679688e-01,10,300000,7.747715e-01,8.060627e+00
3,900037,3.393555e-02,3,300000,1.469345e+00,7.645298e+00
3,900038,4.492188e-02,3,300000,1.347542e+00,7.698262e+00
3,900039,6.103516e-03,7,300000,2.214419e+00,7.865413e+00
3,900040,2.380371e-02,7,300000,1.623355e+00,7.838584e+00
3,900041,1.281738e-02,9,300000,1.892200e+00,8.400084e+00
3,900042,1.129150e-01,10,300000,8.472482e-01,8.302532e+00
3,900043,3.344727e-02,7,300000,1.475639e+00,8.091106e+00
3,900044,8.544922e-04,2,300000,3.068287e+00,7.570063e+00
3,900045,1.928711e-02,3,300000,1.714733e+00,7.776441e+00
3,900046,1.684570e-02,7,300000,1.773511e+00,8.046965e+00
3,900047,2.501221e-01,8,300000,6.018480e-01,8.196254e+00
3,900048,5.590820e-02,7,300000,1.252524e+00,8.000057e+00
3,900049,1.256104e-01,6,300000,9.009745e-01,7.999277e+00
3,900050,1.553955e-01,8,300000,8.085615e-01,8.165111e+00
