episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,2.7733333333333334,15000,0.95,current-to-best/1/bin,0.6585212349891663,0.4075087606906891,0.13880525827407836,2.3489363342523575,0.0970553457736969,3.226598010996895e-08,False,True,0,0,3.450927734375,182029792.0,3.450927734375,-0.5379358661162499,False
0,3,900000,2,2.33,56600,0.8113333333333334,rand/1/bin,0.4915466606616974,0.35516154766082764,0.11666399836540221,1.871738389134407,0.04169999808073044,2.426028368063271e-05,True,True,0,1,15.3974609375,3.450927734375,3.450927734375,0.0,False
0,3,900000,3,1.6733333333333333,91550,0.6948333333333333,current-to-best/1/bin,0.5751329064369202,0.35531800985336304,0.08370772302150727,1.7391867190599442,0.041700005531311035,2.8371808014071576e-08,True,True,1,2,4.31689453125,3.450927734375,3.450927734375,0.0,False
0,3,900000,4,1.75,116650,0.6111666666666666,best/1/bin,0.6625533103942871,0.45857590436935425,0.08760819137096404,1.6175863072276115,0.04169999808073044,1.250107999339889e-07,True,True,2,0,2.1107177734375,3.450927734375,2.1107177734375,0.21350569689637294,False
0,3,900000,5,1.6833333333333333,142900,0.5236666666666666,current-to-best/1/bin,0.6464793682098389,0.534696102142334,0.0841948926448822,2.206730365753174,0.041700005531311035,3.8941696089977995e-08,True,True,0,1,5.8609619140625,2.1107177734375,2.1107177734375,0.0,False
0,3,900000,6,1.79,168150,0.4395,current-to-best/1/bin,0.6605127453804016,0.4823039174079895,0.08955155909061432,1.9542294591665268,0.04169999808073044,4.959105837087918e-08,True,True,1,2,2.865966796875,2.1107177734375,2.1107177734375,0.0,False
0,3,900000,7,1.55,195000,0.35,current-to-best/1/bin,0.6521802544593811,0.4975765347480774,0.07755277752876281,2.178983211517334,0.04169999808073044,1.2079874522896716e-07,True,True,2,3,18.8438720703125,2.1107177734375,2.1107177734375,0.0,False
0,3,900000,8,1.5766666666666667,218250,0.2725,current-to-best/1/bin,0.6297284364700317,0.44613298773765564,0.07895342707633972,1.9914250373840332,0.04169999808073044,8.034704279680227e-08,True,True,3,4,2.67724609375,2.1107177734375,2.1107177734375,0.0,False
0,3,900000,9,1.8633333333333333,241900,0.19366666666666665,current-to-best/1/bin,0.7038017511367798,0.6006301045417786,0.09319166541099548,1.8074175417423248,0.04170000180602074,1.0951358575539416e-07,True,True,4,5,2.3187255859375,2.1107177734375,2.1107177734375,0.0,False
0,3,900000,10,1.6833333333333333,269850,0.1005,current-to-best/1/bin,0.6053288578987122,0.44960305094718933,0.08427383005619049,1.9026144742965698,0.04170000180602074,2.3523966774519067e-08,True,True,5,6,5.703125,2.1107177734375,2.1107177734375,0.0,False
