episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,7.08,15000,0.95,rand/1/bin,centroid,50,0.4681987166404724,0.6536751389503479,0.3541459262371063,1.6992792040109634,0.3931378722190857,0.04980940744280815,False,True,0,0,4.68927001953125,97.96478271484375,4.68927001953125,-0.6711052421137202,False
0,7,900000,2,10.266666666666667,121200,0.596,rand/1/bin,centroid,50,0.40242165327072144,0.6341962218284607,0.5134382426738738,1.5086814314126968,0.07693792879581451,9.734511695569381e-05,True,True,0,0,0.0107421875,4.68927001953125,0.0107421875,2.6400121093068143,False
0,7,900000,3,1.6533333333333333,275200,0.08266666666666667,rand/1/bin,centroid,50,0.2978488802909851,0.5748926997184753,0.7444333016872405,1.5229784771800041,0.04170000180602074,0.0007882954669184983,True,True,0,1,0.0806884765625,0.0107421875,0.0107421875,0.0,True
1,7,900001,1,7.3133333333333335,15000,0.95,rand/1/bin,centroid,50,0.46787920594215393,0.652481734752655,0.36582152843475335,1.713454708456993,0.3772810697555542,0.03711385652422905,False,True,0,0,3.84771728515625,53.587646484375,3.84771728515625,-0.5852031554489447,False
1,7,900001,2,10.13,124700,0.5843333333333334,rand/1/bin,centroid,50,0.3974438011646271,0.6331871151924133,0.5066339075565338,1.477685198187828,0.05970889702439308,1.2749832194458577e-06,True,True,0,0,0.00018310546875,3.84771728515625,0.00018310546875,4.322478122403357,False
1,7,900001,3,1.5566666666666666,276650,0.07783333333333334,rand/1/bin,centroid,50,0.22134394943714142,0.4720737636089325,0.7876781821250916,1.3894889801740646,0.041700005531311035,0.002070717280730605,True,True,0,1,0.23699951171875,0.00018310546875,0.00018310546875,0.0,True
2,7,900002,1,7.236666666666666,15000,0.95,rand/1/bin,centroid,50,0.4646131992340088,0.6499987840652466,0.3619002997875213,1.6788207590579987,0.2961302697658539,0.017051441594958305,False,True,0,0,2.16412353515625,54.1202392578125,2.16412353515625,-0.33528205007966694,False
2,7,900002,2,11.41,123550,0.5881666666666666,rand/1/bin,centroid,50,0.3938969373703003,0.6330792903900146,0.5705311536788941,1.5440179109573364,0.0440080352127552,5.062977288616821e-05,True,True,0,0,0.00689697265625,2.16412353515625,0.00689697265625,2.496622916203875,False
2,7,900002,3,0.35333333333333333,294700,0.017666666666666667,rand/1/bin,centroid,50,0.22903203964233398,0.5279334187507629,0.764844536781311,1.5296072736382484,0.04170000180602074,0.015407650731503963,True,True,0,1,2.2930908203125,0.00689697265625,0.00689697265625,0.0,True
3,7,900003,1,7.3533333333333335,15000,0.95,rand/1/bin,centroid,50,0.46731266379356384,0.6538828015327454,0.3677866220474243,1.6900286227464676,0.35472410917282104,0.005265478510409594,False,True,0,0,0.579345703125,52.3310546875,0.579345703125,0.23706220225414287,False
3,7,900003,2,11.646666666666667,125300,0.5823333333333334,rand/1/bin,centroid,50,0.3844744861125946,0.6172820329666138,0.6156934916973114,1.5900381430983543,0.041700005531311035,4.37736474623307e-07,True,True,0,0,6.103515625e-05,0.579345703125,6.103515625e-05,3.977286588062044,True
4,7,900004,1,7.213333333333333,15000,0.95,rand/1/bin,centroid,50,0.46838846802711487,0.6547830700874329,0.36082277595996853,1.6822234243154526,0.4877816140651703,0.056984398514032364,True,True,0,0,10.21234130859375,83.88043212890625,10.21234130859375,-1.009125321438194,False
4,7,900004,2,8.843333333333334,123200,0.5893333333333334,rand/1/bin,centroid,50,0.4123460054397583,0.6413664817810059,0.44225166440010066,1.4364806413650513,0.08174806088209152,0.007535132579505444,True,True,0,0,1.5257568359375,10.21234130859375,1.5257568359375,0.8256399941638417,False
4,7,900004,3,2.9433333333333334,255850,0.14716666666666667,rand/1/bin,centroid,50,0.35407161712646484,0.6490271091461182,0.6061772286891938,1.5255780518054962,0.04169999808073044,0.009208915755152702,True,True,0,0,0.84259033203125,1.5257568359375,0.84259033203125,0.2578688504405289,True
5,7,900005,1,7.263333333333334,15000,0.95,rand/1/bin,centroid,50,0.4678462743759155,0.652621328830719,0.36317204236984246,1.705220714211464,0.40488484501838684,0.013338839635252953,False,True,0,0,1.4678955078125,59.5263671875,1.4678955078125,-0.16669514437273358,False
5,7,900005,2,11.736666666666666,123950,0.5868333333333333,rand/1/bin,centroid,50,0.3781103789806366,0.6186121106147766,0.604161012172699,1.4577338173985481,0.04169999808073044,4.3511391822903533e-07,True,True,0,0,6.103515625e-05,1.4678955078125,6.103515625e-05,4.381043934688921,True
6,7,900006,1,7.043333333333333,15000,0.95,rand/1/bin,centroid,50,0.46691638231277466,0.6549632549285889,0.3523236066102981,1.6873809397220612,0.36080271005630493,0.009507391601800919,False,True,0,0,0.87786865234375,68.65350341796875,0.87786865234375,0.0565704538956886,False
6,7,900006,2,11.736666666666666,120650,0.5978333333333333,rand/1/bin,centroid,50,0.3901772201061249,0.6224995255470276,0.5869560360908508,1.553400196135044,0.04170000180602074,1.0698954611143563e-05,True,True,0,0,0.001220703125,0.87786865234375,0.001220703125,2.8568159320102438,False
6,7,900006,3,0.22,296700,0.011,rand/1/bin,centroid,50,0.1700836718082428,0.4553106129169464,0.7815951466560364,1.4832455292344093,0.04169999808073044,0.025904525071382523,True,True,0,1,3.2869873046875,0.001220703125,0.001220703125,0.0,True
7,7,900007,1,7.333333333333333,15000,0.95,rand/1/bin,centroid,50,0.4713376462459564,0.6529256105422974,0.36668029129505153,1.7354209870100021,0.4068049192428589,0.07081329077482224,False,True,0,0,9.26678466796875,61.58294677734375,9.26678466796875,-0.9669290719175816,False
7,7,900007,2,8.75,125000,0.5833333333333334,rand/1/bin,centroid,50,0.41521841287612915,0.651045024394989,0.4375126034021377,1.4605220556259155,0.10316933691501617,0.002413836307823658,True,True,0,0,0.22479248046875,9.26678466796875,0.22479248046875,1.61514727303861,False
7,7,900007,3,2.9166666666666665,256250,0.14583333333333334,rand/1/bin,centroid,50,0.34409844875335693,0.621039867401123,0.674262797832489,1.5561892539262772,0.04170000180602074,0.00011410435399739072,True,True,0,0,0.012451171875,0.22479248046875,0.012451171875,1.2565712219508716,True
8,7,900008,1,7.163333333333333,15000,0.95,rand/1/bin,centroid,50,0.4642556309700012,0.6501291394233704,0.35825909376144405,1.6680080890655518,0.3923034965991974,0.019806187599897385,False,True,0,0,2.09429931640625,58.39715576171875,2.09429931640625,-0.32103875304306007,False
8,7,900008,2,10.583333333333334,122450,0.5918333333333333,rand/1/bin,centroid,50,0.40533122420310974,0.6322319507598877,0.5292620956897736,1.540201611816883,0.04345365986227989,9.525617201688874e-07,True,True,0,0,0.0001220703125,2.09429931640625,0.0001220703125,4.234393120728029,False
8,7,900008,3,1.2533333333333334,281200,0.06266666666666666,rand/1/bin,centroid,50,0.18702787160873413,0.43818745017051697,0.7930000603199004,1.382848709821701,0.04170000180602074,0.004375002812594175,True,True,0,1,0.48431396484375,0.0001220703125,0.0001220703125,0.0,True
9,7,900009,1,6.82,15000,0.95,rand/1/bin,centroid,50,0.46365490555763245,0.6583545207977295,0.3410784721374511,1.6189207211136818,0.4982195496559143,0.04701606556773186,False,True,0,0,5.06329345703125,145.9908447265625,5.06329345703125,-0.7044330996994432,False
9,7,900009,2,9.243333333333334,117300,0.609,rand/1/bin,centroid,50,0.4009331464767456,0.6413371562957764,0.4622568935155868,1.3611342832446098,0.0656421035528183,1.1736552778529585e-06,True,True,0,0,0.0001220703125,5.06329345703125,0.0001220703125,4.617787467384412,False
9,7,900009,3,2.9366666666666665,255950,0.14683333333333334,rand/1/bin,centroid,50,0.2404516637325287,0.48340800404548645,0.78550044298172,1.377340666949749,0.04170000180602074,0.0005353552405722439,True,True,0,1,0.05523681640625,0.0001220703125,0.0001220703125,0.0,True
10,7,900010,1,6.966666666666667,15000,0.95,rand/1/bin,centroid,50,0.4668404459953308,0.6541034579277039,0.3483637541532516,1.6652748435735703,0.49819591641426086,0.011238201521337032,False,True,0,0,1.19195556640625,89.8839111328125,1.19195556640625,-0.07626006976567212,False
10,7,900010,2,11.213333333333333,119500,0.6016666666666667,rand/1/bin,centroid,50,0.3990800678730011,0.6265828609466553,0.5607545554637909,1.6017703637480736,0.04169999808073044,0.00018312867905478925,True,True,0,0,0.01959228515625,1.19195556640625,0.01959228515625,1.7841747549905251,False
10,7,900010,3,0.82,287700,0.041,rand/1/bin,centroid,50,0.24230891466140747,0.5594081282615662,0.7398937702178955,1.6435047686100006,0.04169999808073044,0.007025015074759722,True,True,0,1,0.8721923828125,0.01959228515625,0.01959228515625,0.0,True
11,7,900011,1,7.26,15000,0.95,rand/1/bin,centroid,50,0.4643155336380005,0.6498684883117676,0.36301210224628444,1.69310362637043,0.2921631932258606,0.04502498731017113,True,True,0,0,4.697265625,50.2630615234375,4.697265625,-0.6718451206585885,False
11,7,900011,2,10.163333333333334,123900,0.587,rand/1/bin,centroid,50,0.39608803391456604,0.6378039717674255,0.5082128167152404,1.4357639327645302,0.06656464189291,4.471842112252489e-05,True,True,0,0,0.00482177734375,4.697265625,0.00482177734375,2.9886370679710463,False
11,7,900011,3,1.5766666666666667,276350,0.07883333333333334,rand/1/bin,centroid,50,0.2728281021118164,0.5486176609992981,0.762410807609558,1.478782020509243,0.041700005531311035,0.003975386265665293,True,True,0,1,0.3759765625,0.00482177734375,0.00482177734375,0.0,True
12,7,900012,1,7.273333333333333,15000,0.95,rand/1/bin,centroid,50,0.4682103991508484,0.6567615866661072,0.36381864249706264,1.6804720163345337,0.4279548227787018,0.11126463115215302,False,True,0,0,15.17138671875,74.32427978515625,15.17138671875,-1.1810252789488367,False
12,7,900012,2,7.046666666666667,124100,0.5863333333333334,rand/1/bin,centroid,50,0.41896718740463257,0.6641787886619568,0.35240442156791685,1.3364586904644966,0.14834390580654144,0.0008072846103459597,False,True,0,0,0.07275390625,15.17138671875,0.07275390625,2.3191689031467293,False
12,7,900012,3,4.68,229800,0.234,rand/1/bin,centroid,50,0.3537687063217163,0.6101776361465454,0.6825566709041595,1.6054645478725433,0.041700005531311035,0.00016045260417740792,True,True,0,0,0.03076171875,0.07275390625,0.03076171875,0.3738456374721675,True
13,7,900013,1,7.203333333333333,15000,0.95,rand/1/bin,centroid,50,0.4645974040031433,0.6565761566162109,0.3602290958166122,1.637961894273758,0.40031564235687256,0.01998799666762352,False,True,0,0,2.445068359375,60.198974609375,2.445068359375,-0.3882910074380266,False
13,7,900013,2,10.39,123050,0.5898333333333333,rand/1/bin,centroid,50,0.40630608797073364,0.6370659470558167,0.5195286810398102,1.5837125033140182,0.044151660054922104,1.6587572417847696e-06,True,True,0,0,0.00018310546875,2.445068359375,0.00018310546875,4.1255659743924395,False
13,7,900013,3,1.4066666666666667,278900,0.07033333333333333,rand/1/bin,centroid,50,0.2149837762117386,0.4716856777667999,0.7893701732158661,1.3754506707191467,0.041700005531311035,0.0018455894896760583,True,True,0,1,0.2476806640625,0.00018310546875,0.00018310546875,0.0,True
14,7,900014,1,6.983333333333333,15000,0.95,rand/1/bin,centroid,50,0.46479904651641846,0.654270589351654,0.34922289252281186,1.6605708748102188,0.38470569252967834,0.013608337379992008,False,True,0,0,1.45880126953125,70.31646728515625,1.45880126953125,-0.1639961355665569,False
14,7,900014,2,11.396666666666667,119750,0.6008333333333333,rand/1/bin,centroid,50,0.39256250858306885,0.6284266710281372,0.5699451446533204,1.5645978152751923,0.04214866831898689,4.261334538568917e-07,True,True,0,0,6.103515625e-05,1.45880126953125,6.103515625e-05,4.378344925882744,False
14,7,900014,3,0.62,290700,0.031,rand/1/bin,centroid,50,0.14837153255939484,0.3927089273929596,0.7991823375225067,1.3672781437635422,0.041700005531311035,0.012546815909445286,True,True,0,1,1.47149658203125,6.103515625e-05,6.103515625e-05,0.0,True
15,7,900015,1,7.21,15000,0.95,rand/1/bin,centroid,50,0.46685606241226196,0.6524229645729065,0.360609084367752,1.7061396092176437,0.41396063566207886,0.01936008408665657,False,True,0,0,2.04010009765625,67.26177978515625,2.04010009765625,-0.3096514787670752,False
15,7,900015,2,11.25,123150,0.5895,rand/1/bin,centroid,50,0.39597561955451965,0.628783643245697,0.5625257790088654,1.469122476875782,0.04316435009241104,4.999637326363882e-07,True,True,0,0,6.103515625e-05,2.04010009765625,6.103515625e-05,4.524000269083262,False
15,7,900015,3,0.54,291900,0.027,rand/1/bin,centroid,50,0.1510581225156784,0.3919143080711365,0.7988923370838165,1.3667013347148895,0.041700005531311035,0.01768345944583416,True,True,0,1,1.85955810546875,6.103515625e-05,6.103515625e-05,0.0,True
16,7,900016,1,7.193333333333333,15000,0.95,rand/1/bin,centroid,50,0.4642845392227173,0.6518916487693787,0.3597410678863525,1.6758765578269958,0.46584832668304443,0.0775701031088829,False,True,0,0,10.782958984375,67.4935302734375,10.782958984375,-1.0327379536699843,False
16,7,900016,2,8.253333333333334,122900,0.5903333333333334,rand/1/bin,centroid,50,0.4238704741001129,0.6522160172462463,0.4127825021743774,1.465760625898838,0.11193199455738068,0.023218203336000443,False,True,0,0,2.61761474609375,10.782958984375,2.61761474609375,0.6148322234544175,False
16,7,900016,3,3.5533333333333332,246700,0.17766666666666667,rand/1/bin,centroid,50,0.3815517723560333,0.6601009964942932,0.5110380947589874,1.5134412944316864,0.05130651965737343,0.010967669077217579,True,True,0,0,1.70379638671875,2.61761474609375,1.70379638671875,0.1864880347758743,True
