function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,4,300000,8.000000e+00,4.549568e+00
10,900001,0.000000e+00,4,300000,8.000000e+00,4.860342e+00
10,900002,0.000000e+00,5,299998,8.000000e+00,5.136577e+00
10,900003,0.000000e+00,3,299990,8.000000e+00,4.820096e+00
10,900004,0.000000e+00,4,299987,8.000000e+00,4.816795e+00
10,900005,0.000000e+00,5,300000,8.000000e+00,4.926102e+00
10,900006,0.000000e+00,5,300000,8.000000e+00,5.095419e+00
10,900007,0.000000e+00,3,300000,8.000000e+00,4.630341e+00
10,900008,0.000000e+00,4,299987,8.000000e+00,4.890501e+00
10,900009,0.000000e+00,5,300000,8.000000e+00,4.945096e+00
10,900010,0.000000e+00,5,300000,8.000000e+00,5.071215e+00
10,900011,0.000000e+00,4,300000,8.000000e+00,4.665442e+00
10,900012,0.000000e+00,4,300000,8.000000e+00,4.944288e+00
10,900013,0.000000e+00,4,300000,8.000000e+00,4.926754e+00
10,900014,0.000000e+00,4,300000,8.000000e+00,5.113391e+00
10,900015,0.000000e+00,4,299986,8.000000e+00,4.991557e+00
10,900016,0.000000e+00,3,300000,8.000000e+00,4.790035e+00
10,900017,0.000000e+00,4,300000,8.000000e+00,5.185655e+00
10,900018,0.000000e+00,4,300000,8.000000e+00,5.055703e+00
10,900019,0.000000e+00,5,300000,8.000000e+00,5.038718e+00
10,900020,0.000000e+00,3,299989,8.000000e+00,5.332905e+00
10,900021,0.000000e+00,4,299990,8.000000e+00,5.207669e+00
10,900022,0.000000e+00,5,300000,8.000000e+00,5.096321e+00
10,900023,0.000000e+00,4,300000,8.000000e+00,4.990487e+00
10,900024,0.000000e+00,4,299995,8.000000e+00,5.159858e+00
10,900025,0.000000e+00,5,300000,8.000000e+00,5.330365e+00
10,900026,0.000000e+00,4,300000,8.000000e+00,5.195593e+00
10,900027,0.000000e+00,5,300000,8.000000e+00,5.077290e+00
10,900028,0.000000e+00,4,299987,8.000000e+00,5.277488e+00
10,900029,0.000000e+00,5,300000,8.000000e+00,5.097506e+00
10,900030,0.000000e+00,5,300000,8.000000e+00,5.054539e+00
10,900031,0.000000e+00,3,299991,8.000000e+00,5.091408e+00
10,900032,0.000000e+00,4,300000,8.000000e+00,4.801344e+00
10,900033,0.000000e+00,5,300000,8.000000e+00,5.169348e+00
10,900034,0.000000e+00,5,300000,8.000000e+00,5.039801e+00
10,900035,0.000000e+00,4,300000,8.000000e+00,4.573337e+00
10,900036,0.000000e+00,4,300000,8.000000e+00,4.665801e+00
10,900037,0.000000e+00,4,300000,8.000000e+00,5.045246e+00
10,900038,0.000000e+00,5,300000,8.000000e+00,5.316597e+00
10,900039,0.000000e+00,4,300000,8.000000e+00,4.968864e+00
10,900040,0.000000e+00,5,300000,8.000000e+00,5.184512e+00
10,900041,0.000000e+00,5,300000,8.000000e+00,5.052498e+00
10,900042,0.000000e+00,4,300000,8.000000e+00,4.675613e+00
10,900043,0.000000e+00,4,299992,8.000000e+00,4.995802e+00
10,900044,0.000000e+00,3,299998,8.000000e+00,5.035969e+00
10,900045,0.000000e+00,5,300000,8.000000e+00,4.910465e+00
10,900046,0.000000e+00,4,300000,8.000000e+00,4.801196e+00
10,900047,0.000000e+00,5,300000,8.000000e+00,5.068978e+00
10,900048,0.000000e+00,5,300000,8.000000e+00,4.905364e+00
10,900049,0.000000e+00,5,300000,8.000000e+00,5.097679e+00
10,900050,0.000000e+00,5,300000,8.000000e+00,5.006418e+00
