episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,4.735733333333333,15000,0.95,current-to-pbest/1/bin,centroid,86,0.6946748495101929,0.7892990708351135,0.2368458718061447,1.272587537765503,0.05677057430148125,6.191730790305883e-06,True,True,0,0,0.0,11.64447021484375,0.0,7.999999999999999,False
0,10,900000,2,14.2572,86036,0.7132133333333334,rand/1/bin,incumbent,218,0.3645964562892914,0.5768389105796814,0.8038025498390198,1.2373226881027222,0.05159637704491615,0.0016929861158132553,True,True,0,1,0.4241943359375,0.0,0.0,0.0,False
0,10,900000,3,0.005733333333333333,299894,0.0003533333333333333,rand/2/bin,centroid,86,0.45925965905189514,0.4602089524269104,0.6013443171977997,1.6216026619076729,0.06762608140707016,0.1653161197900772,True,True,1,2,74.57125854492188,0.0,0.0,0.0,False
0,10,900000,4,0.0013333333333333333,299980,6.666666666666667e-05,rand/2/bin,incumbent,20,0.4959720969200134,0.4498516321182251,0.5088554203510284,1.6411226242780685,0.1315826177597046,0.24813954532146454,False,True,2,3,516.0177612304688,0.0,0.0,0.0,True
1,10,900001,1,5.004266666666667,15000,0.95,current-to-pbest/1/bin,centroid,88,0.6915152668952942,0.7932047843933105,0.2504319980740547,1.254076048731804,0.054451655596494675,6.428797860280611e-06,True,True,0,0,3.0517578125e-05,9.8565673828125,3.0517578125e-05,4.515307648654803,False
1,10,900001,2,11.6614,90064,0.6997866666666667,current-to-pbest/1/bin,incumbent,199,0.5646293759346008,0.7288029789924622,0.583293479681015,0.6401106379926205,0.02669261023402214,3.590266032915679e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
1,10,900001,3,2.3306666666666667,264985,0.11671666666666666,rand/1/bin,incumbent,184,0.2324673980474472,0.4980485141277313,0.7808613479137421,1.3196078017354012,0.05502763018012047,0.01611296460032463,True,True,0,1,1.432373046875,0.0,0.0,0.0,False
1,10,900001,4,0.0036666666666666666,299945,0.00018333333333333334,rand/2/bin,centroid,55,0.45781970024108887,0.4566677510738373,0.5678623020648956,1.621107317507267,0.06825831532478333,0.15564264357089996,True,True,1,2,130.43634033203125,0.0,0.0,0.0,True
2,10,900002,1,4.5024,15000,0.95,current-to-pbest/1/bin,centroid,84,0.6921619772911072,0.7757568955421448,0.22535660266876217,1.2337130010128021,0.05748964846134186,6.15954422755749e-06,True,True,0,0,0.00738525390625,14.00762939453125,0.00738525390625,2.131633980923421,False
2,10,900002,2,10.4784,82536,0.72488,current-to-pbest/1/bin,incumbent,177,0.5781601667404175,0.7273494601249695,0.5243533849716187,0.637676328420639,0.026591112837195396,0.0006264548865146935,True,True,0,0,0.0,0.00738525390625,0.0,5.8683660190765785,False
