function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,0.000000e+00,2,300000,8.000000e+00,7.961597e+00
17,900001,0.000000e+00,2,300000,8.000000e+00,8.389213e+00
17,900002,0.000000e+00,2,300000,8.000000e+00,7.664914e+00
17,900003,0.000000e+00,2,300000,8.000000e+00,8.067751e+00
17,900004,0.000000e+00,2,300000,8.000000e+00,8.193600e+00
17,900005,0.000000e+00,2,300000,8.000000e+00,8.733272e+00
17,900006,0.000000e+00,2,300000,8.000000e+00,9.012042e+00
17,900007,0.000000e+00,2,300000,8.000000e+00,9.463994e+00
17,900008,0.000000e+00,2,300000,8.000000e+00,8.834715e+00
17,900009,0.000000e+00,3,300000,8.000000e+00,9.191730e+00
17,900010,1.000977e-02,3,300000,1.999576e+00,8.199489e+00
17,900011,0.000000e+00,2,300000,8.000000e+00,7.879931e+00
17,900012,0.000000e+00,2,300000,8.000000e+00,7.869750e+00
17,900013,0.000000e+00,2,300000,8.000000e+00,8.034517e+00
17,900014,0.000000e+00,2,300000,8.000000e+00,7.926692e+00
17,900015,0.000000e+00,2,300000,8.000000e+00,8.502897e+00
17,900016,0.000000e+00,2,300000,8.000000e+00,8.409295e+00
17,900017,0.000000e+00,2,300000,8.000000e+00,8.739355e+00
17,900018,0.000000e+00,2,300000,8.000000e+00,8.507659e+00
17,900019,0.000000e+00,2,300000,8.000000e+00,8.822650e+00
17,900020,0.000000e+00,2,300000,8.000000e+00,8.380846e+00
17,900021,0.000000e+00,3,300000,8.000000e+00,8.473404e+00
17,900022,0.000000e+00,2,300000,8.000000e+00,8.198574e+00
17,900023,0.000000e+00,2,300000,8.000000e+00,8.063107e+00
17,900024,0.000000e+00,2,300000,8.000000e+00,8.303034e+00
17,900025,0.000000e+00,2,300000,8.000000e+00,8.668333e+00
17,900026,0.000000e+00,2,300000,8.000000e+00,8.710563e+00
17,900027,0.000000e+00,2,300000,8.000000e+00,8.313494e+00
17,900028,0.000000e+00,2,300000,8.000000e+00,8.553127e+00
17,900029,0.000000e+00,2,300000,8.000000e+00,8.655019e+00
17,900030,0.000000e+00,2,300000,8.000000e+00,8.945956e+00
17,900031,0.000000e+00,2,300000,8.000000e+00,8.151699e+00
17,900032,0.000000e+00,2,300000,8.000000e+00,8.156117e+00
17,900033,0.000000e+00,2,300000,8.000000e+00,7.983089e+00
17,900034,0.000000e+00,2,300000,8.000000e+00,7.996680e+00
17,900035,0.000000e+00,2,300000,8.000000e+00,8.000559e+00
17,900036,0.000000e+00,2,300000,8.000000e+00,8.115171e+00
17,900037,0.000000e+00,2,300000,8.000000e+00,8.457405e+00
17,900038,0.000000e+00,2,300000,8.000000e+00,7.993368e+00
17,900039,0.000000e+00,2,300000,8.000000e+00,8.016246e+00
17,900040,0.000000e+00,2,300000,8.000000e+00,8.445578e+00
17,900041,0.000000e+00,2,300000,8.000000e+00,7.926617e+00
17,900042,0.000000e+00,2,300000,8.000000e+00,7.987732e+00
17,900043,0.000000e+00,2,300000,8.000000e+00,8.066283e+00
17,900044,0.000000e+00,2,300000,8.000000e+00,7.867627e+00
17,900045,0.000000e+00,2,300000,8.000000e+00,7.794116e+00
17,900046,0.000000e+00,2,300000,8.000000e+00,8.211114e+00
17,900047,0.000000e+00,2,300000,8.000000e+00,8.748688e+00
17,900048,0.000000e+00,2,300000,8.000000e+00,8.337223e+00
17,900049,0.000000e+00,2,300000,8.000000e+00,8.556275e+00
17,900050,0.000000e+00,2,300000,8.000000e+00,8.828644e+00
