episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,9.426666666666666,15000,0.95,rand/1/bin,0.4431665539741516,0.04354236647486687,0.4714475095272064,1.629129946231842,0.19237224757671356,2.4492742340953555e-06,False,True,0,0,0.025909423828125,212.78955078125,0.025909423828125,1.5865420770955199,False
0,17,900000,2,9.573333333333334,156400,0.4786666666666667,rand/1/bin,0.5026106834411621,0.050661683082580566,0.49919742941856377,1.5550021156668663,0.04169999808073044,2.662499355210457e-06,True,True,0,0,0.0,0.025909423828125,0.0,6.41345792290448,True
1,17,900001,1,9.036666666666667,15000,0.95,rand/1/bin,0.4311530888080597,0.0437961183488369,0.4519182920455932,1.6274109929800034,0.23607032001018524,2.5051435841305647e-06,False,True,0,0,0.01885986328125,227.42132568359375,0.01885986328125,1.7244612295965038,False
1,17,900001,2,9.963333333333333,150550,0.49816666666666665,rand/1/bin,0.4856598973274231,0.05010642483830452,0.503267252445221,1.565759301185608,0.04170000180602074,2.6330951641284628e-06,True,True,0,0,0.0,0.01885986328125,0.0,6.275538770403497,True
2,17,900002,1,8.92,15000,0.95,rand/1/bin,0.4412294626235962,0.0437343567609787,0.44612893164157863,1.6127351447939873,0.22329498827457428,2.332766825929866e-06,False,True,0,0,0.0,224.20538330078125,0.0,8.0,False
2,17,900002,2,10.08,148800,0.504,rand/2/bin,0.4814174175262451,0.3527024984359741,0.5884447693824768,1.3884342014789581,0.04169999808073044,0.11607588082551956,True,True,0,1,85.51116943359375,0.0,0.0,0.0,True
3,17,900003,1,9.203333333333333,15000,0.95,rand/1/bin,0.450590580701828,0.043485067784786224,0.46021272838115684,1.6087509170174599,0.23194125294685364,2.6073460048792185e-06,False,True,0,0,0.078765869140625,244.8895263671875,0.078765869140625,1.103661875278458,False
3,17,900003,2,9.796666666666667,153050,0.48983333333333334,rand/1/bin,0.49982160329818726,0.04945430904626846,0.49567515254020683,1.5614055320620537,0.04169999808073044,2.6010670808318537e-06,True,True,0,0,0.0,0.078765869140625,0.0,6.896338124721542,True
4,17,900004,1,9.053333333333333,15000,0.95,rand/1/bin,0.43925416469573975,0.043769776821136475,0.4526677012443542,1.6189600601792336,0.21970036625862122,2.4100145310512744e-06,False,True,0,0,0.0,228.374755859375,0.0,8.0,False
4,17,900004,2,9.946666666666667,150800,0.49733333333333335,rand/2/bin,0.48958003520965576,0.39680516719818115,0.583275294303894,1.3780344277620316,0.041700005531311035,0.11698105186223984,True,True,0,1,98.15228271484375,0.0,0.0,0.0,True
