episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,1.0,7500,0.975,rand/1/bin,0.5,0.9,0.025,3,0.4009708762168884,0.3444496691226959,False,False,0,0,30435500.0,73114084.0,30435500.0,-7.483380440817376,False
0,2,900000,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,0,0.7625250220298767,0.5196778774261475,False,True,0,1,50509384.0,30435500.0,30435500.0,0.0,False
0,2,900000,3,1.0,22500,0.925,rand/1/bin,0.5,0.9,0.025,2,0.5124127864837646,0.48215824365615845,False,False,1,0,24575466.0,30435500.0,24575466.0,0.09287867914291681,False
0,2,900000,4,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.025,2,0.47484204173088074,0.43291738629341125,False,True,0,1,31161660.0,24575466.0,24575466.0,0.0,False
0,2,900000,5,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,2,0.4212413728237152,0.3646163046360016,False,False,1,0,17035582.0,24575466.0,17035582.0,0.1591447863728046,False
0,2,900000,6,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.025,0,0.7748793363571167,0.5844753980636597,False,True,0,1,48873248.0,17035582.0,17035582.0,0.0,False
0,2,900000,7,1.0,52500,0.825,current-to-best/1/bin,0.5,0.3,0.025,0,0.9121721982955933,0.5687435269355774,False,True,1,2,43987048.0,17035582.0,17035582.0,0.0,False
0,2,900000,8,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.025,0,0.9232138395309448,0.5750494003295898,False,True,2,3,64612888.0,17035582.0,17035582.0,0.0,False
0,2,900000,9,1.0,67500,0.775,current-to-best/1/bin,0.5,0.3,0.025,0,0.9533494710922241,0.5867599248886108,False,True,3,4,85887380.0,17035582.0,17035582.0,0.0,False
0,2,900000,10,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.025,0,0.9689600467681885,0.6173432469367981,False,True,4,5,48630952.0,17035582.0,17035582.0,0.0,False
0,2,900000,11,1.0,82500,0.725,current-to-best/1/bin,0.5,0.3,0.025,0,0.9641464352607727,0.5375316143035889,False,True,5,6,37190460.0,17035582.0,17035582.0,0.0,False
0,2,900000,12,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.025,0,0.9845267534255981,0.5494136810302734,False,True,6,7,84718036.0,17035582.0,17035582.0,0.0,False
0,2,900000,13,1.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.025,0,0.9543210864067078,0.5413252115249634,False,True,7,8,62306032.0,17035582.0,17035582.0,0.0,False
0,2,900000,14,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.025,0,0.9576742053031921,0.5894319415092468,False,True,8,9,57694472.0,17035582.0,17035582.0,0.0,False
0,2,900000,15,1.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.025,0,0.9656015038490295,0.5951048135757446,False,True,9,10,74312708.0,17035582.0,17035582.0,0.0,False
0,2,900000,16,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.025,0,0.9555540680885315,0.49425241351127625,False,True,10,11,47415256.0,17035582.0,17035582.0,0.0,False
0,2,900000,17,1.0,127500,0.575,current-to-best/1/bin,0.5,0.3,0.025,0,0.9102891087532043,0.4934631586074829,False,True,11,12,53881804.0,17035582.0,17035582.0,0.0,False
0,2,900000,18,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.025,0,0.9211699962615967,0.5832292437553406,False,False,12,13,68828132.0,17035582.0,17035582.0,0.0,False
