episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,1.0,15000,0.95,current-to-best/1/bin,0.10037753731012344,0.024921800941228867,0.05,0.2500000000006957,0.041700005531311035,0.01550618838518858,True,True,0,0,5.6846923828125,11.64447021484375,5.6846923828125,-0.7547069693371231,False
0,10,900000,2,1.0,30000,0.9,current-to-best/1/bin,0.7397245764732361,0.932152509689331,0.05,0.2521342614782043,0.041700005531311035,3.967030716012232e-05,True,True,0,0,0.18914794921875,5.6846923828125,0.18914794921875,1.477905309433007,False
0,10,900000,3,1.0,45000,0.85,current-to-best/1/bin,0.7608280181884766,0.8134418725967407,0.05000000531308438,3.0,0.041700005531311035,0.001523671206086874,True,True,0,1,0.86676025390625,0.18914794921875,0.18914794921875,0.0,False
0,10,900000,4,16.0,60000,0.8,current-to-best/1/bin,0.6770324110984802,0.22364185750484467,0.8331204891204834,0.3135157898068428,0.04170000180602074,0.00230645970441401,True,True,1,0,0.0166015625,0.18914794921875,0.0166015625,1.0566524335671743,True
1,10,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.11532919853925705,0.01294085942208767,0.05,0.2500000000000686,0.041700005531311035,0.018797744065523148,True,True,0,0,5.0068359375,9.8565673828125,5.0068359375,-0.6995633616679904,False
1,10,900001,2,1.0,30000,0.9,current-to-best/1/bin,0.7116470336914062,0.901383101940155,0.05,0.2512612302743946,0.04169999808073044,0.00044306990457698703,True,True,0,0,0.63177490234375,5.0068359375,0.63177490234375,0.8990009855040487,False
1,10,900001,3,1.0,45000,0.85,current-to-best/1/bin,0.7112101912498474,0.7770863175392151,0.05000023516482202,3.0,0.04170000180602074,0.00015073562099132687,True,True,0,0,0.06231689453125,0.63177490234375,0.06231689453125,1.005956503681483,False
1,10,900001,4,1.0,60000,0.8,current-to-best/1/bin,0.8025652766227722,0.8765695691108704,0.050000000497101814,3.0,0.04169999808073044,0.0012528158258646727,True,True,0,1,0.855804443359375,0.06231689453125,0.06231689453125,0.0,False
1,10,900001,5,15.0,75000,0.75,current-to-best/1/bin,0.726913571357727,0.23178058862686157,0.915606677532196,0.26951678784098476,0.04170000180602074,0.0019511409336701035,True,True,1,0,3.0517578125e-05,0.06231689453125,3.0517578125e-05,3.3099135211372612,True
2,10,900002,1,1.0,15000,0.95,best/1/bin,0.6009503602981567,0.44015568494796753,0.05,0.2500000000016878,0.04169999808073044,0.0031018268782645464,True,False,0,0,1.140899658203125,14.00762939453125,1.140899658203125,-0.05724745382957708,False
2,10,900002,2,1.0,30000,0.9,current-to-best/1/bin,0.6902685761451721,0.82304447889328,0.05000000053016017,3.0,0.04170000180602074,2.839088483597152e-05,True,True,0,0,0.03570556640625,1.140899658203125,0.03570556640625,1.504511405411,False
2,10,900002,3,1.0,45000,0.85,current-to-best/1/bin,0.8358826637268066,0.9034858345985413,0.050000000031598844,3.0,0.041700005531311035,0.0014966855524107814,True,True,0,1,1.03582763671875,0.03570556640625,0.03570556640625,0.0,False
2,10,900002,4,16.0,60000,0.8,current-to-best/1/bin,0.7242562770843506,0.21756920218467712,0.9242754161357879,0.3553361566737294,0.04169999808073044,0.0021792070474475622,True,True,1,0,6.103515625e-05,0.03570556640625,6.103515625e-05,2.767084838734764,True
3,10,900003,1,1.0,15000,0.95,best/1/bin,0.43516606092453003,0.23665788769721985,0.05,0.25000000001568223,0.04169999808073044,0.0004525647091213614,True,True,0,0,1.452178955078125,23.708892822265625,1.452178955078125,-0.16202014167840018,False
3,10,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.6980020403862,0.8690919876098633,0.050000000000688376,3.0,0.041700005531311035,3.083077899646014e-05,True,True,0,0,0.019622802734375,1.452178955078125,0.019622802734375,1.8692588823926215,False
3,10,900003,3,1.0,45000,0.85,current-to-best/1/bin,0.831290066242218,0.874744713306427,0.05000000132720365,3.0,0.041700005531311035,0.0020665552001446486,True,True,0,1,1.022674560546875,0.019622802734375,0.019622802734375,0.0,False
3,10,900003,4,16.0,60000,0.8,current-to-best/1/bin,0.7238134145736694,0.2285643070936203,0.9039274275302887,2.287357911467552,0.04169999808073044,0.0014139595441520214,True,True,1,0,3.0517578125e-05,0.019622802734375,3.0517578125e-05,2.8080689079405814,True
4,10,900004,1,1.0,15000,0.95,best/1/bin,0.5376455783843994,0.3986622989177704,0.05,0.25000000557544594,0.04169999808073044,0.006510628387331963,True,False,0,0,1.073150634765625,21.285308837890625,1.073150634765625,-0.03066069083661782,False
4,10,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.6674791574478149,0.7702726125717163,0.05000000004932612,3.0,0.0421331487596035,4.334767709224252e-06,True,True,0,0,0.06158447265625,1.073150634765625,0.06158447265625,1.241189393375323,False
4,10,900004,3,1.0,45000,0.85,current-to-best/1/bin,0.7845724821090698,0.8422336578369141,0.05000000539683578,3.0,0.04169999808073044,0.002538357162848115,True,True,0,1,1.052734375,0.06158447265625,0.06158447265625,0.0,False
4,10,900004,4,16.0,60000,0.8,current-to-best/1/bin,0.7301496267318726,0.25549280643463135,0.9042823910713196,0.4696887657046318,0.04170000180602074,0.0011208192445337772,True,True,1,0,0.0123291015625,0.06158447265625,0.0123291015625,0.6985395150590261,True
5,10,900005,1,1.0,15000,0.95,best/1/bin,0.4971119165420532,0.19821982085704803,0.05,0.2500000004083533,0.04169999808073044,0.020497042685747147,True,True,0,0,2.50067138671875,16.2860107421875,2.50067138671875,-0.3980566265694121,False
5,10,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.7035449743270874,0.838801920413971,0.05000003525150092,2.998583137989044,0.06488637626171112,0.00010576956265140325,True,True,0,0,0.10009765625,2.50067138671875,0.10009765625,1.397632674430375,False
5,10,900005,3,1.0,45000,0.85,current-to-best/1/bin,0.797090470790863,0.8862183690071106,0.0500000000677087,3.0,0.04169999808073044,0.001610020874068141,True,True,0,1,1.016387939453125,0.10009765625,0.10009765625,0.0,False
5,10,900005,4,16.0,60000,0.8,current-to-best/1/bin,0.7252957224845886,0.2605965733528137,0.8997350811958312,0.3548613730818033,0.04170000180602074,4.2846995711443014e-06,True,True,1,0,3.0517578125e-05,0.10009765625,3.0517578125e-05,3.5157316007938397,True
6,10,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.12347511202096939,0.0069208997301757336,0.05,0.2500000000001863,0.041700005531311035,0.019114304333925247,True,True,0,0,7.8350830078125,15.03826904296875,7.8350830078125,-0.8940436024621532,False
6,10,900006,2,1.0,30000,0.9,current-to-best/1/bin,0.7110370397567749,0.914168119430542,0.05000000000000007,0.2510140939921257,0.04169999808073044,7.48451566323638e-05,True,True,0,0,0.089599609375,7.8350830078125,0.089599609375,1.9417374377072634,False
6,10,900006,3,1.0,45000,0.85,current-to-best/1/bin,0.7896880507469177,0.8508235216140747,0.05000000000432238,3.0,0.041700005531311035,0.002250826917588711,True,True,0,1,1.04046630859375,0.089599609375,0.089599609375,0.0,False
6,10,900006,4,16.0,60000,0.8,current-to-best/1/bin,0.7254806756973267,0.2755144238471985,0.8939448893070221,0.5008314345031977,0.04169999808073044,3.3694902867864585e-06,True,True,1,0,0.007415771484375,0.089599609375,0.007415771484375,1.0821492404804114,True
