episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,8.036666666666667,15000,0.95,rand/1/bin,0.20534124970436096,0.203317791223526,0.4018423348665237,1.6549666970968246,0.9106721878051758,0.1862347573041916,False,True,0,0,216.2982177734375,7555.466796875,216.2982177734375,-2.335052941029441,False
0,22,900000,2,7.6866666666666665,135550,0.5481666666666667,rand/2/bin,0.3488139808177948,0.3113415837287903,0.3844787865877151,1.8631757497787476,0.32595035433769226,0.40680092573165894,True,True,0,1,1836.698486328125,216.2982177734375,216.2982177734375,0.0,False
0,22,900000,3,3.276666666666667,250850,0.16383333333333333,rand/1/bin,0.2956734597682953,0.33912724256515503,0.5726974129676818,1.690406933426857,0.5162851810455322,0.2976225018501282,True,True,1,2,1059.028564453125,216.2982177734375,216.2982177734375,0.0,True
1,22,900001,1,7.096666666666667,15000,0.95,rand/1/bin,0.22695967555046082,0.22645239531993866,0.3548619955778122,1.874655544757843,0.7022121548652649,0.10768858343362808,False,True,0,0,374.11328125,6765.53466796875,374.11328125,-2.5730031262028725,False
1,22,900001,2,7.796666666666667,121450,0.5951666666666666,rand/2/bin,0.33651643991470337,0.34716394543647766,0.38983400464057916,1.8847310990095139,0.20299196243286133,0.1931401938199997,True,True,0,1,1077.1602783203125,374.11328125,374.11328125,0.0,False
1,22,900001,3,4.1066666666666665,238400,0.20533333333333334,rand/1/bin,0.2785007953643799,0.3917166292667389,0.4339940011501312,1.8292022049427032,0.28796082735061646,0.14440780878067017,True,True,1,2,624.94140625,374.11328125,374.11328125,0.0,True
2,22,900002,1,9.563333333333333,15000,0.95,rand/1/bin,0.2724544405937195,0.21694442629814148,0.4783220916986465,1.8037319630384445,0.6709139347076416,0.10993485152721405,True,True,0,0,577.518798828125,5938.24853515625,577.518798828125,-2.7615661255317754,False
2,22,900002,2,8.576666666666666,158450,0.4718333333333333,rand/2/bin,0.3144535720348358,0.37849608063697815,0.4289823204278945,1.8055159896612167,0.20089341700077057,0.2148185819387436,True,True,0,1,1380.8310546875,577.518798828125,577.518798828125,0.0,False
2,22,900002,3,0.86,287100,0.043,rand/1/bin,0.31518182158470154,0.3166622221469879,0.4162480771541595,1.6387106478214264,0.2789960205554962,0.21238628029823303,True,True,1,2,1420.5712890625,577.518798828125,577.518798828125,0.0,True
3,22,900003,1,9.55,15000,0.95,rand/1/bin,0.2654933035373688,0.21783776581287384,0.47760197222232814,1.9824001640081406,0.989315390586853,0.6262596845626831,False,True,0,0,758.151611328125,7668.28125,758.151611328125,-2.879756062338558,False
3,22,900003,2,7.803333333333334,158250,0.4725,rand/2/bin,0.26745739579200745,0.3280797600746155,0.39022466838359826,2.0340498983860016,0.8546498417854309,0.7065568566322327,False,True,0,1,3139.086181640625,758.151611328125,758.151611328125,0.0,False
3,22,900003,3,1.6466666666666667,275300,0.08233333333333333,rand/2/bin,0.30517926812171936,0.2822763919830322,0.5468640923500061,1.930172637104988,0.8533201813697815,0.8275972604751587,False,False,1,2,5045.36328125,758.151611328125,758.151611328125,0.0,True
4,22,900004,1,8.46,15000,0.95,rand/1/bin,0.21709412336349487,0.2113199681043625,0.4231263071298599,1.916189730167389,0.9757555723190308,0.7405007481575012,False,True,0,0,1046.44921875,8183.0654296875,1046.44921875,-3.0197181580952335,False
4,22,900004,2,8.246666666666666,141900,0.527,rand/2/bin,0.27533450722694397,0.2922500669956207,0.41240602731704706,1.970222920179367,0.9292638301849365,0.8738396763801575,False,True,0,1,3672.279296875,1046.44921875,1046.44921875,0.0,False
4,22,900004,3,2.2933333333333334,265600,0.11466666666666667,rand/1/bin,0.2550491988658905,0.28990641236305237,0.4635581135749816,1.9196525514125824,0.9740593433380127,0.7949628829956055,False,True,1,2,3885.2099609375,1046.44921875,1046.44921875,0.0,True
5,22,900005,1,8.956666666666667,15000,0.95,rand/1/bin,0.24804967641830444,0.1713952273130417,0.44799601733684535,1.7484040260314941,0.9092225432395935,0.7185447216033936,False,False,0,0,1848.28662109375,7521.3125,1848.28662109375,-3.2667693198665617,False
5,22,900005,2,8.35,149350,0.5021666666666667,rand/2/bin,0.2222483903169632,0.29928818345069885,0.41760060787200926,1.902358278632164,0.891371488571167,0.8179200887680054,False,True,0,1,3621.5224609375,1848.28662109375,1848.28662109375,0.0,False
5,22,900005,3,1.6933333333333334,274600,0.08466666666666667,rand/1/bin,0.23605255782604218,0.2638373076915741,0.5048487901687622,1.6645178943872452,0.9144600033760071,0.7847822904586792,False,True,1,2,3875.5048828125,1848.28662109375,1848.28662109375,0.0,True
6,22,900006,1,8.94,15000,0.95,rand/1/bin,0.28803181648254395,0.18390610814094543,0.4470869094133377,1.7268175333738327,0.913246214389801,0.1863636076450348,False,True,0,0,195.2296142578125,8090.125,195.2296142578125,-2.2905456962076434,False
6,22,900006,2,7.726666666666667,149100,0.503,rand/2/bin,0.3366038203239441,0.34980931878089905,0.38648287951946253,1.8503312170505524,0.33808577060699463,0.3680022656917572,True,True,0,1,1769.5009765625,195.2296142578125,195.2296142578125,0.0,False
6,22,900006,3,2.3333333333333335,265000,0.11666666666666667,rand/1/bin,0.25342023372650146,0.27411091327667236,0.4041645109653472,1.5055802017450333,0.4709261357784271,0.3078136742115021,True,False,1,2,891.868408203125,195.2296142578125,195.2296142578125,0.0,True
7,22,900007,1,7.66,15000,0.95,rand/1/bin,0.26962050795555115,0.20322725176811218,0.3831443607807159,1.7312367856502533,0.7298452854156494,0.03468082472681999,True,True,0,0,313.06787109375,6230.93603515625,313.06787109375,-2.4956385000081087,False
7,22,900007,2,8.216666666666667,129900,0.567,rand/2/bin,0.34166035056114197,0.3921844959259033,0.41083403825759884,1.907294675707817,0.08788289874792099,0.05075570568442345,True,True,0,1,361.5653076171875,313.06787109375,313.06787109375,0.0,False
7,22,900007,3,3.1233333333333335,253150,0.15616666666666668,rand/1/bin,0.2505541741847992,0.4192378520965576,0.4418045938014984,1.5371545553207397,0.09621325880289078,1.1288325367786456e-05,True,False,1,0,310.8922119140625,313.06787109375,310.8922119140625,0.003028657221168629,True
8,22,900008,1,8.006666666666666,15000,0.95,rand/1/bin,0.22279340028762817,0.19643278419971466,0.4003541648387908,1.8700005859136581,0.9353670477867126,0.16557028889656067,True,True,0,0,183.4296875,7146.490234375,183.4296875,-2.2634696261996665,False
8,22,900008,2,8.193333333333333,135100,0.5496666666666666,rand/1/bin,0.29375872015953064,0.35360389947891235,0.40981359183788296,1.902706429362297,0.30618032813072205,0.15243291854858398,True,True,0,1,540.1683349609375,183.4296875,183.4296875,0.0,False
8,22,900008,3,2.8,258000,0.14,rand/2/bin,0.32832053303718567,0.32187819480895996,0.4218813598155975,1.6342976242303848,0.2411310076713562,0.24700221419334412,True,False,1,2,1749.28955078125,183.4296875,183.4296875,0.0,True
9,22,900009,1,8.33,15000,0.95,rand/1/bin,0.24300982058048248,0.18168316781520844,0.41660730540752405,1.8882784992456436,1.0,0.7515461444854736,False,True,0,0,1474.449462890625,7768.025390625,1474.449462890625,-3.1686298915982123,False
9,22,900009,2,8.72,139950,0.5335,rand/1/bin,0.24488982558250427,0.2673603594303131,0.43604387938976286,1.97174534201622,0.9430752396583557,0.7410463690757751,False,True,0,1,1699.21923828125,1474.449462890625,1474.449462890625,0.0,False
9,22,900009,3,1.95,270750,0.0975,rand/2/bin,0.2583840489387512,0.2621443271636963,0.396466839313507,1.7378941029310226,0.8872778415679932,0.8711329698562622,False,True,1,2,4304.193359375,1474.449462890625,1474.449462890625,0.0,True
10,22,900010,1,11.163333333333334,15000,0.95,rand/1/bin,0.24180801212787628,0.2193031907081604,0.5582410573959351,2.051429569721222,0.9760594964027405,0.7884810566902161,False,True,0,0,2419.08544921875,7580.1337890625,2419.08544921875,-3.383651209194084,False
10,22,900010,2,7.836666666666667,182450,0.3918333333333333,rand/2/bin,0.33200162649154663,0.2724093198776245,0.45207318961620324,2.255998447537422,0.9664350152015686,0.9104025959968567,False,True,0,1,4113.490234375,2419.08544921875,2419.08544921875,0.0,True
11,22,900011,1,8.313333333333333,15000,0.95,rand/1/bin,0.23925930261611938,0.20212098956108093,0.41580714881420133,1.7930612415075302,0.8017907738685608,0.06617339700460434,False,True,0,0,88.56683349609375,5986.15771484375,88.56683349609375,-1.9472711178017286,False
11,22,900011,2,8.57,139700,0.5343333333333333,rand/2/bin,0.3244473934173584,0.38358190655708313,0.4286090642213821,1.8648920804262161,0.13510942459106445,0.13800173997879028,True,True,0,1,464.26708984375,88.56683349609375,88.56683349609375,0.0,False
11,22,900011,3,2.1166666666666667,268250,0.10583333333333333,rand/1/bin,0.27482885122299194,0.40602362155914307,0.4815259635448455,1.6428918987512589,0.21022577583789825,0.10806310176849365,True,True,1,2,266.4805908203125,88.56683349609375,88.56683349609375,0.0,True
12,22,900012,1,8.423333333333334,15000,0.95,rand/1/bin,0.25280827283859253,0.1970023363828659,0.42124111652374263,1.9148974418640137,0.9109035730361938,0.3822106122970581,False,True,0,0,223.017333984375,6922.548828125,223.017333984375,-2.348338619844305,False
12,22,900012,2,8.02,141350,0.5288333333333334,rand/2/bin,0.29529353976249695,0.34045296907424927,0.4010908335447311,1.9237241446971893,0.609325110912323,0.4902046322822571,False,True,0,1,2588.208740234375,223.017333984375,223.017333984375,0.0,False
12,22,900012,3,2.5566666666666666,261650,0.12783333333333333,rand/1/bin,0.22118282318115234,0.35771670937538147,0.5180134475231171,1.8583655655384064,0.7006377577781677,0.3710017502307892,True,True,1,2,1535.837890625,223.017333984375,223.017333984375,0.0,True
13,22,900013,1,9.596666666666666,15000,0.95,rand/1/bin,0.21506325900554657,0.24496163427829742,0.47990472912788384,1.9474590420722961,0.9172799587249756,0.622923731803894,False,True,0,0,725.944091796875,7471.65234375,725.944091796875,-2.8609031750324316,False
13,22,900013,2,7.046666666666667,158950,0.4701666666666667,rand/2/bin,0.2814111113548279,0.2661527991294861,0.35240184664726254,1.9996321499347687,0.8610423803329468,0.8079283237457275,False,True,0,1,3223.61572265625,725.944091796875,725.944091796875,0.0,False
13,22,900013,3,2.3566666666666665,264650,0.11783333333333333,rand/1/bin,0.31091487407684326,0.3004423975944519,0.4454099386930465,1.7491973638534546,0.9152656197547913,0.8801664113998413,False,True,1,2,4588.1728515625,725.944091796875,725.944091796875,0.0,True
14,22,900014,1,9.043333333333333,15000,0.95,rand/1/bin,0.3155609369277954,0.19367513060569763,0.45229844152927395,1.8826425224542618,0.7369895577430725,2.171754567825701e-05,True,True,0,0,403.371337890625,6972.46826171875,403.371337890625,-2.6057050355876163,False
14,22,900014,2,8.533333333333333,150650,0.49783333333333335,rand/2/bin,0.35140788555145264,0.38018935918807983,0.4268304646015167,1.950413078069687,0.03925631195306778,1.5162070667429361e-05,True,True,0,0,403.3704833984375,403.371337890625,403.3704833984375,9.200000103959383e-07,False
14,22,900014,3,1.4233333333333333,278650,0.07116666666666667,rand/2/bin,0.5383847951889038,0.6215061545372009,0.5458841204643249,1.6859119534492493,0.03925618901848793,0.09181006997823715,True,True,0,1,2334.03759765625,403.3704833984375,403.3704833984375,0.0,True
15,22,900015,1,9.06,15000,0.95,rand/1/bin,0.28720003366470337,0.19709037244319916,0.4531573385000228,1.9722336381673813,0.7755232453346252,9.877687989501283e-05,False,True,0,0,606.035888671875,7497.513671875,606.035888671875,-2.7824983432999377,False
15,22,900015,2,8.906666666666666,150900,0.497,rand/1/bin,0.3459351658821106,0.395799845457077,0.4453337371349334,1.8828775733709335,0.0398307666182518,7.411957085423637e-06,True,True,0,0,602.6865234375,606.035888671875,602.6865234375,0.002406862895278028,False
15,22,900015,3,1.0333333333333334,284500,0.051666666666666666,rand/2/bin,0.4847884774208069,0.5488166809082031,0.5358228862285613,1.7376808524131775,0.03983183577656746,0.07401380687952042,True,True,0,1,2249.911865234375,602.6865234375,602.6865234375,0.0,True
16,22,900016,1,9.303333333333333,15000,0.95,rand/1/bin,0.24137389659881592,0.20521147549152374,0.46520321965217587,1.8527369648218155,0.9910805225372314,0.6838635802268982,False,True,0,0,1083.00146484375,7390.3662109375,1083.00146484375,-3.034629044046807,False
16,22,900016,2,9.696666666666667,154550,0.48483333333333334,rand/2/bin,0.3231344223022461,0.23429198563098907,0.4849320471286773,1.7812419831752777,0.8906100988388062,0.8143745064735413,False,True,0,1,2274.60107421875,1083.00146484375,1083.00146484375,0.0,True
17,22,900017,1,9.506666666666666,15000,0.95,rand/1/bin,0.21547627449035645,0.245515376329422,0.47549716234207146,2.1233736723661423,0.9028319716453552,0.5047827363014221,False,True,0,0,649.911865234375,6925.12548828125,649.911865234375,-2.812854465822464,False
17,22,900017,2,7.843333333333334,157600,0.4746666666666667,rand/1/bin,0.23879094421863556,0.306141197681427,0.392314001917839,1.8704777359962463,0.7073513865470886,0.1591549813747406,False,True,0,0,251.4744873046875,649.911865234375,251.4744873046875,0.41236053440458464,False
