function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,2.162982e+02,3,300000,-2.335053e+00,1.130702e+01
22,900001,3.741133e+02,3,300000,-2.573003e+00,1.113282e+01
22,900002,5.775188e+02,3,300000,-2.761566e+00,1.103019e+01
22,900003,7.581516e+02,3,300000,-2.879756e+00,1.099254e+01
22,900004,1.046449e+03,3,300000,-3.019718e+00,1.120478e+01
22,900005,1.848287e+03,3,300000,-3.266769e+00,1.115224e+01
22,900006,1.952296e+02,3,300000,-2.290546e+00,1.095542e+01
22,900007,3.108922e+02,3,300000,-2.492610e+00,1.092312e+01
22,900008,1.834297e+02,3,300000,-2.263470e+00,1.101382e+01
22,900009,1.474449e+03,3,300000,-3.168630e+00,1.097550e+01
22,900010,2.419085e+03,2,300000,-3.383651e+00,1.090419e+01
22,900011,8.856683e+01,3,300000,-1.947271e+00,1.080317e+01
22,900012,2.230173e+02,3,300000,-2.348339e+00,1.089934e+01
22,900013,7.259441e+02,3,300000,-2.860903e+00,1.105225e+01
22,900014,4.033705e+02,3,300000,-2.605704e+00,1.064766e+01
22,900015,6.026865e+02,3,300000,-2.780091e+00,1.055379e+01
22,900016,1.083001e+03,2,300000,-3.034629e+00,1.076029e+01
22,900017,2.514745e+02,3,300000,-2.400494e+00,1.081899e+01
22,900018,5.749824e+02,3,300000,-2.759655e+00,1.103657e+01
22,900019,1.378347e+02,3,300000,-2.139359e+00,1.083888e+01
22,900020,3.928779e+02,3,300000,-2.594258e+00,1.093586e+01
22,900021,1.696067e+02,3,300000,-2.229443e+00,1.139048e+01
22,900022,1.781512e+03,3,300000,-3.250789e+00,1.116745e+01
22,900023,5.400872e+02,3,300000,-2.732464e+00,1.111749e+01
22,900024,3.804749e+01,3,300000,-1.580326e+00,1.099315e+01
22,900025,1.551203e+03,3,300000,-3.190669e+00,1.110731e+01
22,900026,8.126503e+02,3,300000,-2.909904e+00,1.125158e+01
22,900027,6.604504e+02,3,300000,-2.819840e+00,1.126529e+01
22,900028,1.626799e+02,3,300000,-2.211334e+00,1.102867e+01
22,900029,1.034915e+03,3,300000,-3.014905e+00,1.111584e+01
22,900030,1.622998e+03,3,300000,-3.210318e+00,1.118103e+01
22,900031,1.743321e+03,3,300000,-3.241377e+00,1.114369e+01
22,900032,1.703264e+02,3,300000,-2.231282e+00,1.111180e+01
22,900033,7.739976e+02,3,300000,-2.888740e+00,1.116402e+01
22,900034,7.715183e+02,3,300000,-2.887346e+00,1.125228e+01
22,900035,1.132789e+03,3,300000,-3.054149e+00,1.108623e+01
22,900036,1.789734e+03,3,300000,-3.252789e+00,1.112688e+01
22,900037,6.481150e+02,3,300000,-2.811652e+00,1.040050e+01
22,900038,3.935338e+02,2,300000,-2.594982e+00,1.080286e+01
22,900039,2.777905e+02,2,300000,-2.443717e+00,1.058739e+01
22,900040,2.026165e+02,3,300000,-2.306675e+00,1.062806e+01
22,900041,1.701277e+02,3,300000,-2.230775e+00,1.062969e+01
22,900042,2.023336e+02,2,300000,-2.306068e+00,1.122869e+01
22,900043,1.229906e+03,3,300000,-3.089872e+00,1.112173e+01
22,900044,6.847253e+01,3,300000,-1.835516e+00,1.097571e+01
22,900045,3.437815e+02,3,300000,-2.536282e+00,1.097700e+01
22,900046,1.139969e+03,3,300000,-3.056893e+00,1.121073e+01
22,900047,2.062491e+02,3,300000,-2.314392e+00,1.110196e+01
22,900048,8.418982e+02,3,300000,-2.925260e+00,1.104953e+01
22,900049,1.120073e+03,3,300000,-3.049246e+00,1.106792e+01
22,900050,4.864460e+02,3,300000,-2.687035e+00,1.087141e+01
