episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,7.8966666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.7809818387031555,0.5744197964668274,0.39488288760185236,1.2994837388396263,0.05797042325139046,3.870408363582101e-06,True,True,0,0,0.017242431640625,11.64447021484375,0.017242431640625,1.7634012352649262,False
0,10,900000,2,11.103333333333333,133450,0.5551666666666667,current-to-best/1/bin,centroid,50,0.7714919447898865,0.4211200475692749,0.6954812169075012,0.39112170599400997,0.016309771686792374,4.0254590203403495e-06,True,True,0,0,3.0517578125e-05,0.017242431640625,3.0517578125e-05,2.7519064133898765,True
1,10,900001,1,7.926666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7815550565719604,0.5731192827224731,0.39644865393638606,1.2902702018618584,0.056023191660642624,3.204743279638933e-06,True,True,0,0,0.0098876953125,9.8565673828125,0.0098876953125,2.0049044855261187,False
1,10,900001,2,11.073333333333334,133900,0.5536666666666666,current-to-best/1/bin,centroid,50,0.7721714973449707,0.42104417085647583,0.6939315974712371,0.3909137723967433,0.016301104798913002,0.0006242764065973461,True,True,0,0,3.0517578125e-05,0.0098876953125,3.0517578125e-05,2.510403163128684,True
2,10,900002,1,7.88,15000,0.95,current-to-best/1/bin,centroid,50,0.7812058329582214,0.5747848153114319,0.3940404057502746,1.3030990809202194,0.060722965747117996,3.6213393741491018e-06,True,True,0,0,0.007415771484375,14.00762939453125,0.007415771484375,2.1298430757255216,False
2,10,900002,2,11.12,133200,0.556,current-to-best/1/bin,centroid,50,0.7720865607261658,0.4209734797477722,0.6943206787109375,0.3908954756334424,0.016300342977046967,3.6754611301148543e-06,True,True,0,1,0.007415771484375,0.007415771484375,0.007415771484375,0.0,True
3,10,900003,1,7.873333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.780945897102356,0.575086772441864,0.393822368979454,1.304765745997429,0.06144734472036362,3.464937435637694e-06,True,True,0,0,0.032012939453125,23.708892822265625,0.032012939453125,1.494674311104012,False
3,10,900003,2,11.126666666666667,133100,0.5563333333333333,current-to-best/1/bin,centroid,50,0.7727223038673401,0.42141130566596985,0.6921509861946106,0.390941453166306,0.016302257776260376,3.3543904010002734e-06,True,True,0,0,3.0517578125e-05,0.032012939453125,3.0517578125e-05,3.020633337550791,True
4,10,900004,1,7.883333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7816558480262756,0.5743675231933594,0.3942391842603683,1.3011324554681778,0.058983009308576584,3.4326710647292202e-06,True,True,0,0,0.017242431640625,21.285308837890625,0.017242431640625,1.7634012352649262,False
4,10,900004,2,11.116666666666667,133250,0.5558333333333333,current-to-best/1/bin,centroid,50,0.7724362015724182,0.4212256371974945,0.693334537744522,0.39093170035630465,0.016301853582262993,3.7038325899629854e-06,True,True,0,0,0.007415771484375,0.017242431640625,0.007415771484375,0.36644184046059536,True
5,10,900005,1,7.8966666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.7811092734336853,0.574378252029419,0.3949407428503036,1.299338512122631,0.05662965402007103,3.35343702317914e-06,True,True,0,0,0.0098876953125,16.2860107421875,0.0098876953125,2.0049044855261187,False
5,10,900005,2,11.103333333333333,133450,0.5551666666666667,current-to-best/1/bin,centroid,50,0.7725617289543152,0.42109087109565735,0.6930169105529785,0.3908712165430188,0.016299333423376083,3.676335154523258e-06,True,True,0,0,3.0517578125e-05,0.0098876953125,3.0517578125e-05,2.510403163128684,True
6,10,900006,1,7.903333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7809737920761108,0.5743546485900879,0.395216554403305,1.2986902371048927,0.05797887220978737,4.540205281955423e-06,True,True,0,0,0.02960205078125,15.03826904296875,0.02960205078125,1.5286780539825537,False
6,10,900006,2,11.096666666666666,133550,0.5548333333333333,current-to-best/1/bin,centroid,50,0.7721313238143921,0.42132505774497986,0.6936838686466217,0.3910714155063033,0.016307678073644638,4.658778834709665e-06,True,True,0,0,3.0517578125e-05,0.02960205078125,3.0517578125e-05,2.986629594672249,True
7,10,900007,1,7.9,15000,0.95,current-to-best/1/bin,centroid,50,0.7810426354408264,0.5743884444236755,0.39505299329757687,1.2992997467517853,0.05717923492193222,3.240187879782752e-06,True,True,0,0,0.009857177734375,14.641387939453125,0.009857177734375,2.006246972041793,False
7,10,900007,2,11.1,133500,0.555,current-to-best/1/bin,centroid,50,0.7726588845252991,0.4211047291755676,0.6926335155963897,0.3908857125788927,0.016299935057759285,4.326740963733755e-06,True,True,0,1,0.0098876953125,0.009857177734375,0.009857177734375,0.0,True
8,10,900008,1,7.903333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7809126973152161,0.5743955969810486,0.39526086449623105,1.2986753210425377,0.057007305324077606,2.681811793081579e-06,True,True,0,0,0.0123291015625,21.04522705078125,0.0123291015625,1.9090682175977316,False
8,10,900008,2,11.096666666666666,133550,0.5548333333333333,current-to-best/1/bin,centroid,50,0.7722268104553223,0.42114049196243286,0.6940089523792267,0.39089559856802225,0.016300346702337265,2.9237271519377828e-06,True,True,0,0,0.009857177734375,0.0123291015625,0.009857177734375,0.09717875444406143,True
9,10,900009,1,7.886666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7808822393417358,0.5750276446342468,0.394367179274559,1.3038747981190681,0.059811510145664215,3.6230881050869357e-06,True,True,0,0,3.0517578125e-05,31.200592041015625,3.0517578125e-05,4.515307648654803,False
9,10,900009,2,11.113333333333333,133300,0.5556666666666666,current-to-best/1/bin,centroid,50,0.7721006274223328,0.42037248611450195,0.6946371257305145,0.3906883718445897,0.016291702166199684,4.4550897655426525e-06,True,True,0,1,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,0.0,True
10,10,900010,1,7.8966666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.7811625599861145,0.5743058919906616,0.39489903450012204,1.2991089522838593,0.05691973865032196,4.217068180878414e-06,True,True,0,0,3.0517578125e-05,15.085601806640625,3.0517578125e-05,4.515307648654803,False
10,10,900010,2,11.103333333333333,133450,0.5551666666666667,current-to-best/1/bin,centroid,50,0.7718450427055359,0.4202030599117279,0.6948864638805389,0.39077826775610447,0.016295455396175385,0.0009828688343986869,True,True,0,1,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,0.0,True
11,10,900011,1,7.886666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7808496356010437,0.5747426152229309,0.3944952547550201,1.301993653178215,0.057493168860673904,3.990491222793935e-06,True,True,0,0,3.0517578125e-05,26.2064208984375,3.0517578125e-05,4.515307648654803,False
11,10,900011,2,11.113333333333333,133300,0.5556666666666666,current-to-best/1/bin,centroid,50,0.7722606658935547,0.4203917384147644,0.6940805673599243,0.3906890172511339,0.01629173383116722,4.10620395996375e-06,True,True,0,1,0.019683837890625,3.0517578125e-05,3.0517578125e-05,0.0,True
12,10,900012,1,7.92,15000,0.95,current-to-best/1/bin,centroid,50,0.7812564373016357,0.5735890865325928,0.3960584998130798,1.292996808886528,0.05634003132581711,3.3407209230063017e-06,True,True,0,0,0.0123291015625,10.916168212890625,0.0123291015625,1.9090682175977312,False
12,10,900012,2,11.08,133800,0.554,current-to-best/1/bin,centroid,50,0.77196204662323,0.42111653089523315,0.6944685757160186,0.3910147324204445,0.016305316239595413,0.0005576842231675982,True,True,0,0,0.007415771484375,0.0123291015625,0.007415771484375,0.22077485812779019,True
13,10,900013,1,7.8933333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7814104557037354,0.5743982195854187,0.39478525519371027,1.299912452697754,0.05876507610082626,3.3006665489665465e-06,True,True,0,0,0.0098876953125,23.9447021484375,0.0098876953125,2.0049044855261187,False
