function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,6.164551e-03,2,300000,2.210098e+00,8.362467e+00
7,900001,4.882812e-04,2,300000,3.311321e+00,1.018198e+01
7,900002,2.441406e-04,2,300000,3.612342e+00,9.423732e+00
7,900003,1.525879e-03,2,300000,2.816477e+00,1.214019e+01
7,900004,1.293945e+00,2,300000,-1.119159e-01,1.220816e+01
7,900005,7.934570e-04,2,300000,3.100471e+00,1.246071e+01
7,900006,1.370850e-01,2,300000,8.630102e-01,1.253751e+01
7,900007,1.234436e+00,2,300000,-9.146859e-02,1.163197e+01
7,900008,6.713867e-04,2,300000,3.173021e+00,1.153793e+01
7,900009,5.560303e-02,2,300000,1.254901e+00,1.105493e+01
7,900010,1.525879e-03,2,300000,2.816477e+00,1.063622e+01
7,900011,4.577637e-03,2,300000,2.339358e+00,1.015949e+01
7,900012,3.454590e-02,2,300000,1.461603e+00,9.500607e+00
7,900013,5.493164e-04,2,300000,3.260170e+00,1.030188e+01
7,900014,1.318359e-02,2,300000,1.879966e+00,9.621234e+00
7,900015,1.293945e-02,2,300000,1.888084e+00,9.372846e+00
7,900016,9.155273e-04,2,300000,3.038324e+00,1.007521e+01
7,900017,1.646118e-01,2,300000,7.835390e-01,1.032548e+01
7,900018,4.333496e-03,2,300000,2.363161e+00,1.015986e+01
7,900019,4.882812e-04,2,300000,3.311321e+00,1.091787e+01
7,900020,1.708984e-03,2,300000,2.767259e+00,8.523678e+00
7,900021,1.014526e+00,2,300000,-6.263343e-03,9.258188e+00
7,900022,7.324219e-04,2,300000,3.135233e+00,1.050979e+01
7,900023,6.713867e-04,2,300000,3.173021e+00,1.184500e+01
7,900024,3.027344e-02,2,300000,1.518938e+00,9.446835e+00
7,900025,6.713867e-04,2,300000,3.173021e+00,9.234007e+00
7,900026,2.053223e-01,2,300000,6.875639e-01,8.290673e+00
7,900027,1.483154e-02,2,300000,1.828813e+00,1.208418e+01
7,900028,3.295898e-03,2,300000,2.482025e+00,9.137413e+00
7,900029,1.794434e-02,2,300000,1.746072e+00,1.195699e+01
7,900030,1.037598e-03,2,300000,2.983967e+00,1.288100e+01
7,900031,1.470947e-02,2,300000,1.832403e+00,1.287713e+01
7,900032,8.789062e-03,2,300000,2.056057e+00,1.257753e+01
7,900033,1.831055e-04,2,300000,3.737275e+00,1.200072e+01
7,900034,2.746582e-02,2,300000,1.561207e+00,1.190428e+01
7,900035,5.230713e-02,2,300000,1.281439e+00,1.139820e+01
7,900036,1.647949e-03,2,300000,2.783054e+00,1.079314e+01
7,900037,3.173828e-03,2,300000,2.498415e+00,1.041338e+01
7,900038,2.782593e-01,2,300000,5.555503e-01,1.030744e+01
7,900039,6.103516e-05,2,300000,4.214349e+00,1.053550e+01
7,900040,9.277344e-03,2,300000,2.032576e+00,1.055465e+01
7,900041,1.074524e+00,2,300000,-3.121609e-02,1.098520e+01
7,900042,1.345404e+01,2,300000,-1.128853e+00,1.134839e+01
7,900043,2.623047e+00,2,300000,-4.188061e-01,1.183493e+01
7,900044,3.234863e-02,2,300000,1.490144e+00,9.391387e+00
7,900045,8.178711e-03,2,300000,2.087315e+00,8.598377e+00
7,900046,2.075195e-03,2,300000,2.682939e+00,1.091559e+01
7,900047,6.353760e-02,2,300000,1.196969e+00,1.183504e+01
7,900048,3.723145e-03,2,300000,2.429089e+00,9.673305e+00
7,900049,6.103516e-05,2,300000,4.214349e+00,8.961179e+00
7,900050,2.862549e-02,2,300000,1.543247e+00,8.692402e+00
