episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,11.87,15000,0.95,rand/1/bin,centroid,50,0.4505789875984192,0.6763243079185486,0.5936519026756286,1.7887301743030548,0.23127616941928864,0.004097940865904093,True,False,0,0,0.34405517578125,97.96478271484375,0.34405517578125,0.4633718918527341,False
0,7,900000,2,7.13,193050,0.3565,rand/1/bin,centroid,50,0.40118205547332764,0.6575903296470642,0.5925482273101806,1.2057196497917175,0.05035155639052391,3.687540811370127e-05,True,True,0,0,0.00616455078125,0.34405517578125,0.00616455078125,1.746725969157883,True
1,7,900001,1,11.616666666666667,15000,0.95,rand/1/bin,centroid,50,0.4442937672138214,0.6833133101463318,0.5809001982212066,1.812845841050148,0.20584993064403534,0.0038793713320046663,False,False,0,0,0.4100341796875,53.587646484375,0.4100341796875,0.3871799291984259,False
1,7,900001,2,7.383333333333334,189250,0.36916666666666664,rand/1/bin,centroid,50,0.39874887466430664,0.6631346940994263,0.574391496181488,1.2834112718701363,0.05358808860182762,4.841804638999747e-06,True,True,0,0,0.00048828125,0.4100341796875,0.00048828125,2.924141128845455,True
2,7,900002,1,11.746666666666666,15000,0.95,rand/1/bin,centroid,50,0.4455830156803131,0.6779631972312927,0.5874835193157196,1.8183162659406662,0.16586361825466156,0.0005657707224600017,True,True,0,0,0.0599365234375,54.1202392578125,0.0599365234375,1.222308379049722,False
2,7,900002,2,7.253333333333333,191200,0.3626666666666667,rand/1/bin,centroid,50,0.3848753571510315,0.6472893357276917,0.6190012991428375,1.236070804297924,0.051545508205890656,2.12319696402119e-06,True,True,0,0,0.000244140625,0.0599365234375,0.000244140625,2.390033780580376,True
3,7,900003,1,11.76,15000,0.95,rand/1/bin,centroid,50,0.4432799816131592,0.6837319135665894,0.5880802571773529,1.7807427048683167,0.18999552726745605,0.0015519052976742387,True,True,0,0,0.148193359375,52.3310546875,0.148193359375,0.8291712275865839,False
3,7,900003,2,7.24,191400,0.362,rand/1/bin,centroid,50,0.396391898393631,0.6592670679092407,0.608132666349411,1.3282106816768646,0.05539745092391968,1.264619731955463e-05,True,True,0,0,0.00152587890625,0.148193359375,0.00152587890625,1.9873058568541253,True
4,7,900004,1,12.053333333333333,15000,0.95,rand/1/bin,centroid,50,0.4473370909690857,0.6763837337493896,0.602752047777176,1.8800246715545654,0.2915603220462799,0.03652125224471092,True,True,0,0,6.51751708984375,83.88043212890625,6.51751708984375,-0.814082179289241,False
4,7,900004,2,6.946666666666666,195800,0.3473333333333333,rand/1/bin,centroid,50,0.43491366505622864,0.6817246675491333,0.5282126545906066,1.2489309906959534,0.057040274143218994,0.013248924165964127,True,False,0,0,1.2939453125,6.51751708984375,1.2939453125,0.7021662542998676,True
5,7,900005,1,11.803333333333333,15000,0.95,rand/1/bin,centroid,50,0.4447806179523468,0.6804034113883972,0.5902642190456391,1.8942085355520248,0.23682300746440887,0.0003017677227035165,True,False,0,0,0.030517578125,59.5263671875,0.030517578125,1.5154497926501254,False
5,7,900005,2,7.196666666666666,192050,0.35983333333333334,rand/1/bin,centroid,50,0.3838452696800232,0.6462964415550232,0.6364309906959533,1.189887396991253,0.049618568271398544,6.773233508283738e-06,True,True,0,0,0.00079345703125,0.030517578125,0.00079345703125,1.5850213209265025,True
6,7,900006,1,12.07,15000,0.95,rand/1/bin,centroid,50,0.4484957754611969,0.6815304160118103,0.603504192829132,1.7627439349889755,0.19685326516628265,0.0010695391101762652,False,False,0,0,0.1370849609375,68.65350341796875,0.1370849609375,0.8630101556896188,False
6,7,900006,2,6.93,196050,0.3465,rand/1/bin,centroid,50,0.396751344203949,0.656390905380249,0.6055574238300323,1.3136562928557396,0.05478345975279808,0.0013727744808420539,True,True,0,1,0.16607666015625,0.1370849609375,0.1370849609375,0.0,True
7,7,900007,1,11.94,15000,0.95,rand/1/bin,centroid,50,0.4506075382232666,0.6799639463424683,0.5970002114772797,1.8204733580350876,0.21681703627109528,0.018796315416693687,True,False,0,0,2.217529296875,61.58294677734375,2.217529296875,-0.345869368179069,False
7,7,900007,2,7.06,194100,0.353,rand/1/bin,centroid,50,0.4243890643119812,0.669148862361908,0.5138801634311676,1.263097234070301,0.05393155291676521,0.011445662006735802,True,True,0,0,1.23443603515625,2.217529296875,1.23443603515625,0.25440077367233466,True
8,7,900008,1,11.646666666666667,15000,0.95,rand/1/bin,centroid,50,0.4477090537548065,0.6797345876693726,0.5824817895889283,1.7427724748849869,0.21233388781547546,0.0013568623689934611,False,False,0,0,0.17999267578125,58.39715576171875,0.17999267578125,0.7447451426154861,False
8,7,900008,2,7.3533333333333335,189700,0.36766666666666664,rand/1/bin,centroid,50,0.3933147192001343,0.6517778038978577,0.6014841139316559,1.3562328815460205,0.05656370893120766,5.875746410310967e-06,True,True,0,0,0.00067138671875,0.17999267578125,0.00067138671875,2.428275642951297,True
