episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,8.430533333333333,15000,0.95,current-to-best/1/bin,centroid,53,0.3215448558330536,0.8303015828132629,0.42165463268756864,0.8672942332923412,0.24757727980613708,0.0898159071803093,False,False,0,0,23.879119873046875,206.149169921875,23.879119873046875,-1.3780183158836279,False
0,12,900000,2,9.218,141458,0.5284733333333334,current-to-best/1/bin,centroid,66,0.3430030047893524,0.5997471213340759,0.46110882759094235,1.0454813912510872,0.09399690479040146,0.0380617193877697,True,True,0,0,22.73321533203125,23.879119873046875,22.73321533203125,0.021357450042312376,False
0,12,900000,3,1.3482666666666667,279728,0.06757333333333333,best/1/bin,incumbent,79,0.36731377243995667,0.44042155146598816,0.4865926563739776,1.3533687517046928,0.05993952229619026,5.4200491206302104e-08,True,True,0,0,21.95306396484375,22.73321533203125,21.95306396484375,0.015165722834800777,False
0,12,900000,4,0.0032,299952,0.00016,current-to-pbest/1/bin,incumbent,48,0.4467940628528595,0.39264798164367676,0.5534879684448242,1.9256471693515778,0.04169999435544014,0.04014130309224129,True,True,0,1,181.0208740234375,21.95306396484375,21.95306396484375,0.0,True
1,12,900001,1,8.5596,15000,0.95,current-to-pbest/1/bin,centroid,63,0.3420100808143616,0.786164402961731,0.4281679481267929,0.9520200490951538,0.2561725974082947,0.10563457012176514,False,False,0,0,46.86842346191406,229.67922973632812,46.86842346191406,-1.670880345264108,False
1,12,900001,2,7.287,143394,0.52202,current-to-best/1/bin,incumbent,63,0.2977759540081024,0.6473992466926575,0.3643997430801391,0.8638389930129051,0.0915355384349823,0.014648287557065487,True,True,0,0,35.711639404296875,46.86842346191406,35.711639404296875,0.11807055745609762,False
1,12,900001,3,3.15,252699,0.15767,best/1/bin,incumbent,75,0.3845597207546234,0.4462534487247467,0.49021776914596554,1.4288668110966682,0.04541276395320892,0.0,True,True,0,0,23.2431640625,35.711639404296875,23.2431640625,0.18651453992049882,False
1,12,900001,4,0.0034,299949,0.00017,best/1/bin,incumbent,51,0.45793458819389343,0.3498629331588745,0.5137999653816223,1.8874410688877106,0.04169999435544014,0.04003167897462845,True,True,0,1,162.11660766601562,23.2431640625,23.2431640625,0.0,True
2,12,900002,1,8.532,15000,0.95,current-to-pbest/1/bin,centroid,60,0.3306290805339813,0.7901520133018494,0.4266995459794998,0.9626370891928673,0.26253288984298706,0.10457101464271545,False,False,0,0,37.046051025390625,199.7000274658203,37.046051025390625,-1.5687419206839648,False
2,12,900002,2,8.0638,142980,0.5234,current-to-best/1/bin,incumbent,69,0.3019248843193054,0.7319089770317078,0.40340045690536497,0.8804776556789875,0.09267763793468475,0.0298991147428751,True,True,0,0,35.40838623046875,37.046051025390625,35.40838623046875,0.019635786719699233,False
2,12,900002,3,2.4016,263937,0.12021,best/1/bin,incumbent,76,0.3684249520301819,0.43496108055114746,0.46965112686157223,1.3091640993952751,0.05150226503610611,0.0,True,True,0,0,24.1947021484375,35.40838623046875,24.1947021484375,0.1653858537375703,False
2,12,900002,4,0.0026,299961,0.00013,best/1/bin,incumbent,39,0.4754025936126709,0.3731580376625061,0.5806826174259185,2.063804492354393,0.04169999435544014,0.03936328738927841,True,True,0,1,151.53402709960938,24.1947021484375,24.1947021484375,0.0,True
3,12,900003,1,8.6912,15000,0.95,current-to-pbest/1/bin,centroid,56,0.34184372425079346,0.8105940818786621,0.43458454310894007,0.9541786164045334,0.29682549834251404,0.09701194614171982,False,True,0,0,41.96173095703125,232.00169372558594,41.96173095703125,-1.6228533950106665,False
3,12,900003,2,8.359066666666667,145368,0.51544,current-to-best/1/bin,incumbent,71,0.2980782985687256,0.6737157106399536,0.4180577099323272,0.9379440397024155,0.0909917801618576,0.04317314550280571,False,True,0,0,20.495941162109375,41.96173095703125,20.495941162109375,0.3111855291296175,False
3,12,900003,3,1.9488,270754,0.09748666666666667,best/1/bin,incumbent,84,0.34552955627441406,0.4772086441516876,0.4678871184587478,1.2072397768497467,0.05823087319731712,0.0,True,True,0,1,20.65301513671875,20.495941162109375,20.495941162109375,0.0,True
4,12,900004,1,9.1176,15000,0.95,current-to-pbest/1/bin,centroid,58,0.3405489921569824,0.8044036626815796,0.45602024793624873,0.9654421284794807,0.23922157287597656,0.08351153880357742,False,False,0,0,55.94114685058594,232.3507537841797,55.94114685058594,-1.747731365684389,False
4,12,900004,2,8.176,151764,0.49412,current-to-best/1/bin,incumbent,84,0.33626893162727356,0.7167335152626038,0.4088585644960403,0.9442755803465843,0.07965049892663956,0.025281714275479317,True,True,0,0,27.992523193359375,55.94114685058594,27.992523193359375,0.3006893188114119,False
4,12,900004,3,1.702,274404,0.08532,best/1/bin,incumbent,74,0.378432959318161,0.4266860783100128,0.45813146829605095,1.262358397245407,0.04909362271428108,0.0,True,True,0,0,22.35504150390625,27.992523193359375,22.35504150390625,0.09766656617178193,False
