function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,8.544922e-04,3,300000,3.068287e+00,5.520980e+00
6,900001,2.640741e+01,3,300000,-1.421726e+00,6.434128e+00
6,900002,3.986633e+00,3,299991,-6.006063e-01,6.290173e+00
6,900003,3.051758e-04,4,300000,3.515436e+00,6.357498e+00
6,900004,0.000000e+00,3,300000,8.000000e+00,5.456903e+00
6,900005,6.103516e-04,3,300000,3.214413e+00,6.027704e+00
6,900006,2.807617e-03,3,300000,2.551661e+00,6.345490e+00
6,900007,2.640741e+01,2,299990,-1.421726e+00,6.176305e+00
6,900008,2.640741e+01,4,300000,-1.421726e+00,5.674359e+00
6,900009,0.000000e+00,3,300000,8.000000e+00,5.677895e+00
6,900010,6.103516e-04,3,300000,3.214413e+00,6.459085e+00
6,900011,6.103516e-05,3,300000,4.214349e+00,6.122468e+00
6,900012,6.103516e-05,3,300000,4.214349e+00,5.568640e+00
6,900013,6.103516e-05,2,299993,4.214349e+00,6.283531e+00
6,900014,1.831055e-04,3,299993,3.737275e+00,6.089911e+00
6,900015,2.640741e+01,2,299988,-1.421726e+00,5.452824e+00
6,900016,6.103516e-05,3,300000,4.214349e+00,5.694124e+00
6,900017,6.103516e-05,3,300000,4.214349e+00,6.667234e+00
6,900018,6.103516e-05,3,300000,4.214349e+00,6.375370e+00
6,900019,1.831055e-04,3,300000,3.737275e+00,5.476655e+00
6,900020,2.640741e+01,2,299998,-1.421726e+00,5.266117e+00
6,900021,2.640741e+01,2,299996,-1.421726e+00,6.505959e+00
6,900022,2.640741e+01,3,300000,-1.421726e+00,6.399359e+00
6,900023,3.986694e+00,2,299985,-6.006129e-01,6.369554e+00
6,900024,2.441406e-04,3,300000,3.612342e+00,5.486496e+00
6,900025,2.640741e+01,3,300000,-1.421726e+00,5.709572e+00
6,900026,3.051758e-04,3,300000,3.515436e+00,6.277221e+00
6,900027,2.640741e+01,3,300000,-1.421726e+00,6.868147e+00
6,900028,2.441406e-04,3,300000,3.612342e+00,5.494480e+00
6,900029,2.441406e-04,3,300000,3.612342e+00,5.380977e+00
6,900030,1.220703e-04,3,300000,3.913354e+00,6.740630e+00
6,900031,2.640741e+01,3,299997,-1.421726e+00,7.062847e+00
6,900032,6.103516e-05,3,300000,4.214349e+00,5.976047e+00
6,900033,2.640741e+01,3,300000,-1.421726e+00,5.368685e+00
6,900034,2.640741e+01,2,299994,-1.421726e+00,6.892999e+00
6,900035,3.051758e-04,2,299986,3.515436e+00,6.819483e+00
6,900036,4.272461e-04,3,300000,3.369312e+00,6.546363e+00
6,900037,2.640741e+01,3,299997,-1.421726e+00,5.223626e+00
6,900038,2.441406e-04,3,300000,3.612342e+00,5.884449e+00
6,900039,2.640741e+01,3,300000,-1.421726e+00,7.013130e+00
6,900040,6.103516e-05,3,300000,4.214349e+00,6.234524e+00
6,900041,6.103516e-05,2,299996,4.214349e+00,5.531022e+00
6,900042,3.662109e-04,4,300000,3.436257e+00,5.944451e+00
6,900043,0.000000e+00,3,300000,8.000000e+00,6.786541e+00
6,900044,6.103516e-04,3,300000,3.214413e+00,6.574629e+00
6,900045,1.220703e-04,3,300000,3.913354e+00,6.280460e+00
6,900046,1.220703e-04,3,300000,3.913354e+00,5.404568e+00
6,900047,1.220703e-04,2,299985,3.913354e+00,5.896304e+00
6,900048,3.986633e+00,3,300000,-6.006063e-01,6.639361e+00
6,900049,1.220703e-04,4,300000,3.913354e+00,6.614359e+00
6,900050,0.000000e+00,3,300000,8.000000e+00,5.332299e+00
