function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,2.487399e+01,4,300000,-1.395746e+00,9.812560e+00
12,900001,1.193954e+01,5,300000,-1.076988e+00,9.852258e+00
12,900002,1.193954e+01,5,300000,-1.076988e+00,9.895024e+00
12,900003,1.094458e+01,4,300000,-1.039199e+00,9.773191e+00
12,900004,1.591937e+01,4,300000,-1.201926e+00,9.756299e+00
12,900005,1.989920e+01,4,300000,-1.298836e+00,9.688252e+00
12,900006,2.188910e+01,4,300000,-1.340228e+00,9.766208e+00
12,900007,1.492441e+01,5,300000,-1.173897e+00,9.846119e+00
12,900008,1.193954e+01,4,300000,-1.076988e+00,9.726184e+00
12,900009,1.193954e+01,4,300000,-1.076988e+00,9.602584e+00
12,900010,1.293451e+01,4,300000,-1.111750e+00,9.414948e+00
12,900011,1.293448e+01,4,300000,-1.111749e+00,9.643321e+00
12,900012,1.691431e+01,4,300000,-1.228254e+00,9.451850e+00
12,900013,1.193954e+01,5,300000,-1.076988e+00,9.720706e+00
12,900014,2.089417e+01,5,300000,-1.320025e+00,9.715551e+00
12,900015,1.094458e+01,5,300000,-1.039199e+00,9.706879e+00
12,900016,1.094458e+01,4,300000,-1.039199e+00,9.634047e+00
12,900017,1.293451e+01,4,300000,-1.111750e+00,9.557984e+00
12,900018,1.691434e+01,4,300000,-1.228255e+00,9.556006e+00
12,900019,1.790927e+01,4,300000,-1.253078e+00,9.471201e+00
12,900020,9.949615e+00,4,300000,-9.978063e-01,9.654910e+00
12,900021,1.193954e+01,4,300000,-1.076988e+00,9.620428e+00
12,900022,2.885382e+01,5,300000,-1.460203e+00,9.600111e+00
12,900023,1.492441e+01,5,300000,-1.173897e+00,9.598538e+00
12,900024,1.094458e+01,4,300000,-1.039199e+00,9.629204e+00
12,900025,1.591937e+01,4,300000,-1.201926e+00,9.621569e+00
12,900026,1.591937e+01,4,300000,-1.201926e+00,9.448662e+00
12,900027,1.492441e+01,4,300000,-1.173897e+00,9.656467e+00
12,900028,1.492441e+01,4,300000,-1.173897e+00,9.404910e+00
12,900029,1.094458e+01,4,300000,-1.039199e+00,9.602777e+00
12,900030,7.959686e+00,4,300000,-9.008960e-01,9.368296e+00
12,900031,1.492441e+01,4,300000,-1.173897e+00,9.696589e+00
12,900032,1.591937e+01,4,300000,-1.201926e+00,9.595145e+00
12,900033,3.689172e+01,5,300000,-1.566929e+00,1.008919e+01
12,900034,1.790927e+01,5,300000,-1.253078e+00,9.805632e+00
12,900035,3.382861e+01,4,300000,-1.529284e+00,9.559738e+00
12,900036,1.094458e+01,4,300000,-1.039199e+00,9.830597e+00
12,900037,1.790927e+01,4,300000,-1.253078e+00,9.759006e+00
12,900038,1.392944e+01,5,300000,-1.143934e+00,9.665242e+00
12,900039,1.790930e+01,5,300000,-1.253079e+00,9.930769e+00
12,900040,1.392944e+01,4,300000,-1.143934e+00,9.638812e+00
12,900041,1.392944e+01,4,300000,-1.143934e+00,9.763245e+00
12,900042,2.387903e+01,5,300000,-1.378017e+00,9.668597e+00
12,900043,1.094458e+01,4,300000,-1.039199e+00,9.758646e+00
12,900044,1.492441e+01,4,300000,-1.173897e+00,9.713401e+00
12,900045,1.591937e+01,5,300000,-1.201926e+00,9.769088e+00
12,900046,1.293448e+01,5,300000,-1.111749e+00,1.031068e+01
12,900047,1.094458e+01,4,300000,-1.039199e+00,1.004281e+01
12,900048,1.094458e+01,5,300000,-1.039199e+00,1.011680e+01
12,900049,1.193954e+01,4,300000,-1.076988e+00,9.636256e+00
12,900050,1.989920e+01,4,300000,-1.298836e+00,1.007911e+01
