episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,3.4166666666666665,15000,0.95,rand/1/bin,centroid,50,0.306408554315567,0.4927670359611511,0.1708713486790657,0.351294569671154,0.09059450775384903,0.11472377926111221,True,False,0,0,152.44491577148438,239.6640625,152.44491577148438,-2.1831129447075246,False
0,12,900000,2,2.8866666666666667,66250,0.7791666666666667,current-to-best/1/bin,centroid,50,0.4379715323448181,0.4524424970149994,0.14443278759717942,0.36263697501271963,0.04622814804315567,5.592902141415834e-08,True,False,0,0,27.553070068359375,152.44491577148438,27.553070068359375,0.742942947915155,False
0,12,900000,3,6.293333333333333,109550,0.6348333333333334,current-to-best/1/bin,centroid,50,0.565134584903717,0.38579800724983215,0.31471490561962123,1.3580769822001457,0.04140647500753403,1.7865497170532763e-07,True,True,0,0,24.87408447265625,27.553070068359375,24.87408447265625,0.044422891754405835,False
0,12,900000,4,6.403333333333333,203950,0.32016666666666665,current-to-best/1/bin,centroid,50,0.6382478475570679,0.3432026207447052,0.41373074352741235,2.375961944460869,0.041402582079172134,2.207517582064611e-06,True,True,0,0,24.873992919921875,24.87408447265625,24.873992919921875,1.5984877974606349e-06,True
1,12,900001,1,3.49,15000,0.95,rand/1/bin,centroid,50,0.3254484236240387,0.4759696424007416,0.17461140751838683,0.35131223127245903,0.1065504252910614,0.14837327599525452,True,False,0,0,159.41122436523438,224.70286560058594,159.41122436523438,-2.2025188974403087,False
1,12,900001,2,2.8233333333333333,67350,0.7755,current-to-best/1/bin,centroid,50,0.42279505729675293,0.47052985429763794,0.14131219163537023,0.3629461657255888,0.055845849215984344,0.02262011356651783,True,False,0,0,12.1055908203125,159.41122436523438,12.1055908203125,1.1195329067949291,False
1,12,900001,3,4.27,109700,0.6343333333333333,current-to-best/1/bin,centroid,50,0.6065377593040466,0.5086554884910583,0.2135646864771843,1.1975485160946846,0.04860379919409752,4.1484835833216493e-07,True,True,0,0,11.939544677734375,12.1055908203125,11.939544677734375,0.005998225273707414,False
1,12,900001,4,7.663333333333333,173750,0.42083333333333334,current-to-best/1/bin,centroid,50,0.6316491365432739,0.431111216545105,0.38332256674766535,2.0567469000816345,0.04169999808073044,3.816048320004484e-06,True,True,0,1,11.939544677734375,11.939544677734375,11.939544677734375,0.0,False
1,12,900001,5,0.7533333333333333,288700,0.03766666666666667,current-to-best/1/bin,centroid,50,0.6412487626075745,0.39663204550743103,0.41275616288185113,2.2657279819250107,0.04170000180602074,0.00038314619450829923,True,True,1,2,11.9541015625,11.939544677734375,11.939544677734375,0.0,True
2,12,900002,1,3.85,15000,0.95,rand/1/bin,centroid,50,0.32124584913253784,0.4705699384212494,0.1926500007510185,0.3517557894811034,0.10156413167715073,0.1371699720621109,False,False,0,0,166.9186248779297,234.4539031982422,166.9186248779297,-2.2225047982416597,False
2,12,900002,2,2.8966666666666665,72750,0.7575,current-to-best/1/bin,centroid,50,0.423809677362442,0.4218384027481079,0.1448532372713089,0.3647346179932356,0.05173023045063019,0.02441585063934326,True,False,0,0,12.51348876953125,166.9186248779297,12.51348876953125,1.125126389710091,False
2,12,900002,3,3.5233333333333334,116200,0.6126666666666667,current-to-best/1/bin,centroid,50,0.5391588807106018,0.6142124533653259,0.1762331113219261,0.5165533944964409,0.04170000180602074,1.3271967702621623e-07,True,True,0,0,11.951416015625,12.51348876953125,11.951416015625,0.01995904419450656,False
2,12,900002,4,7.8533333333333335,169050,0.4365,current-to-best/1/bin,centroid,50,0.6233034133911133,0.3252459764480591,0.3927077770233154,2.18707312643528,0.04169999808073044,1.9016663372894982e-06,True,True,0,0,11.939544677734375,11.951416015625,11.939544677734375,0.0004315989653900232,False
2,12,900002,5,0.8766666666666667,286850,0.043833333333333335,current-to-best/1/bin,centroid,50,0.6641852259635925,0.4155849516391754,0.4268851816654205,2.50153748691082,0.041700005531311035,0.00019638963567558676,True,True,0,1,11.9420166015625,11.939544677734375,11.939544677734375,0.0,True
3,12,900003,1,3.6766666666666667,15000,0.95,rand/1/bin,centroid,50,0.29050156474113464,0.5034764409065247,0.18383557796478273,0.35205203108489513,0.1025073304772377,0.1358197182416916,False,False,0,0,168.0021514892578,226.7548828125,168.0021514892578,-2.225314843501294,False
3,12,900003,2,2.966666666666667,70150,0.7661666666666667,current-to-best/1/bin,centroid,50,0.4205626845359802,0.4343833327293396,0.14842424988746644,0.3645599279552698,0.05313115939497948,0.010352352634072304,True,False,0,0,11.4276123046875,168.0021514892578,11.4276123046875,1.167359345116446,False
3,12,900003,3,5.25,114650,0.6178333333333333,current-to-best/1/bin,centroid,50,0.6315637230873108,0.3975353538990021,0.26250880509614943,1.507915548980236,0.04405331611633301,2.710461330934777e-06,True,True,0,0,10.944580078125,11.4276123046875,10.944580078125,0.01875639478410185,False
3,12,900003,4,7.1066666666666665,193400,0.35533333333333333,current-to-best/1/bin,centroid,50,0.6531190276145935,0.45060208439826965,0.4019524931907653,2.3170764446258545,0.041700005531311035,4.58701424577157e-06,True,True,0,1,10.944580078125,10.944580078125,10.944580078125,0.0,True
