episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,1.4233333333333333,15000,0.95,rand/1/bin,0.35366290807724,0.006325364112854004,0.07124368548393249,2.97031769156456,0.662423312664032,0.12216867506504059,False,True,0,0,7.4722900390625,190.72738647460938,7.4722900390625,-0.873453721394212,False
0,11,900000,2,11.66,36350,0.8788333333333334,rand/1/bin,0.4407930374145508,0.015307724475860596,0.5830573379993439,1.7324536740779877,0.21479077637195587,1.0387182555859908e-05,True,True,0,0,0.0,7.4722900390625,0.0,8.873453721394212,False
0,11,900000,3,3.1133333333333333,211250,0.29583333333333334,current-to-best/1/bin,0.24452698230743408,0.6172038316726685,0.15582395493984222,2.007449150085449,0.04170000180602074,3.894170319540535e-08,True,True,0,1,2.886199951171875,0.0,0.0,0.0,False
0,11,900000,4,2.8033333333333332,257950,0.14016666666666666,best/1/bin,0.3480260372161865,0.5149842500686646,0.226994252204895,1.7388141453266144,0.04170000180602074,0.0,True,True,1,2,3.78594970703125,0.0,0.0,0.0,True
1,11,900001,1,1.51,15000,0.95,rand/1/bin,0.6492573022842407,0.007194608449935913,0.07564612925052643,2.6972088515758514,0.5974682569503784,0.1531078964471817,False,True,0,0,15.77154541015625,192.2357940673828,15.77154541015625,-1.1978742510056228,False
1,11,900001,2,10.643333333333333,37650,0.8745,rand/1/bin,0.472032755613327,0.005990326404571533,0.5322701930999756,1.510601095855236,0.2317262589931488,1.905043791339267e-05,True,True,0,0,0.0,15.77154541015625,0.0,9.197874251005622,False
1,11,900001,3,3.3,197300,0.3423333333333333,current-to-best/1/bin,0.2669515311717987,0.595791220664978,0.16501526832580565,1.9035848379135132,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,3.9434814453125,0.0,0.0,0.0,False
1,11,900001,4,3.546666666666667,246800,0.17733333333333334,best/1/bin,0.35308897495269775,0.5161789059638977,0.231964573264122,1.7501667439937592,0.04170000180602074,0.0,True,True,1,2,4.87835693359375,0.0,0.0,0.0,True
2,11,900002,1,6.41,15000,0.95,rand/1/bin,0.7479478716850281,0.009597450494766235,0.320532214641571,2.7088961601257324,0.6054775714874268,2.1394649593275972e-05,False,True,0,0,3.0517578125e-05,177.74745178222656,3.0517578125e-05,4.515307648654803,False
2,11,900002,2,4.323333333333333,111150,0.6295,rand/1/bin,0.2424655556678772,0.2439255714416504,0.2162956178188324,2.6173402220010757,0.04170000180602074,7.338443538174033e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
2,11,900002,3,2.43,176000,0.41333333333333333,current-to-best/1/bin,0.2970353364944458,0.5244314670562744,0.12149886786937714,1.767514944076538,0.041700005531311035,2.042452429407149e-08,True,True,0,1,0.50762939453125,0.0,0.0,0.0,False
2,11,900002,4,4.456666666666667,212450,0.29183333333333333,best/1/bin,0.3449420928955078,0.4969545900821686,0.22289347648620605,1.678823709487915,0.04169999808073044,0.0,True,True,1,2,1.7584228515625,0.0,0.0,0.0,False
2,11,900002,5,1.38,279300,0.069,best/1/bin,0.2982698678970337,0.51740562915802,0.232308030128479,1.7654702961444855,0.04169999063014984,0.0,True,True,2,3,13.10821533203125,0.0,0.0,0.0,True
3,11,900003,1,3.24,15000,0.95,rand/1/bin,0.5119602084159851,0.007222563028335571,0.16207605004310607,2.8153493106365204,0.6887310147285461,2.8622152967727743e-05,False,True,0,0,3.0517578125e-05,206.9891815185547,3.0517578125e-05,4.515307648654803,False
3,11,900003,2,4.306666666666667,63600,0.788,rand/1/bin,0.28537657856941223,0.27100685238838196,0.21549221575260163,2.641812890768051,0.04170000180602074,8.600236469646916e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
3,11,900003,3,2.3366666666666664,128200,0.5726666666666667,best/1/bin,0.3075650632381439,0.5290315747261047,0.1169341504573822,1.777963399887085,0.04169999808073044,0.0,True,True,0,1,4.11993408203125,0.0,0.0,0.0,False
3,11,900003,4,4.41,163250,0.4558333333333333,best/1/bin,0.31939032673835754,0.48708030581474304,0.22059342861175535,1.71628138422966,0.04169999435544014,0.0,True,True,1,2,6.795806884765625,0.0,0.0,0.0,False
3,11,900003,5,4.516666666666667,229400,0.23533333333333334,best/1/bin,0.30380672216415405,0.5094034075737,0.22590315639972686,1.7769766449928284,0.04169999063014984,0.0,True,True,2,3,13.556182861328125,0.0,0.0,0.0,False
3,11,900003,6,0.19,297150,0.0095,best/1/bin,0.293623685836792,0.5290751457214355,0.2414361774921417,1.775967761874199,0.04169999063014984,1.3141471754352096e-05,True,True,3,4,10.91790771484375,0.0,0.0,0.0,True
4,11,900004,1,6.116666666666666,15000,0.95,rand/1/bin,0.7584571838378906,0.007261008024215698,0.30593504309654235,2.3758004903793335,0.5943899750709534,2.050741204584483e-05,False,True,0,0,3.0517578125e-05,206.22787475585938,3.0517578125e-05,4.515307648654803,False
4,11,900004,2,4.006666666666667,106750,0.6441666666666667,rand/1/bin,0.23376139998435974,0.20109039545059204,0.20046543478965756,2.6455914080142975,0.04169999808073044,7.225831723189913e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
4,11,900004,3,2.3233333333333333,166850,0.44383333333333336,best/1/bin,0.301818311214447,0.5223788619041443,0.11630525290966033,1.7539598494768143,0.04169999808073044,0.0,True,True,0,1,4.432830810546875,0.0,0.0,0.0,False
4,11,900004,4,4.43,201700,0.32766666666666666,best/1/bin,0.3178921043872833,0.4923754036426544,0.2215066939592361,1.7077077627182007,0.04169999063014984,0.0,True,True,1,2,2.689788818359375,0.0,0.0,0.0,False
4,11,900004,5,2.1233333333333335,268150,0.10616666666666667,best/1/bin,0.29956603050231934,0.5135567784309387,0.23434479236602784,1.7689267247915268,0.04169999435544014,0.0,True,True,2,3,8.223388671875,0.0,0.0,0.0,True
5,11,900005,1,4.823333333333333,15000,0.95,rand/1/bin,0.875784158706665,0.007401108741760254,0.24123774766921996,2.2631799578666687,0.5029543042182922,2.6322999474359676e-05,False,True,0,0,3.0517578125e-05,211.413818359375,3.0517578125e-05,4.515307648654803,False
5,11,900005,2,3.0966666666666667,87350,0.7088333333333333,rand/1/bin,0.2512192726135254,0.24788501858711243,0.15495770871639253,1.8966110050678253,0.04169999808073044,6.602127086807741e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
5,11,900005,3,2.38,133800,0.554,best/1/bin,0.28645992279052734,0.5704684853553772,0.11902479827404022,1.69188591837883,0.04170000180602074,0.0,True,True,0,1,11.9669189453125,0.0,0.0,0.0,False
5,11,900005,4,4.426666666666667,169500,0.435,best/1/bin,0.3204765319824219,0.4902523159980774,0.22133409380912777,1.7170214504003525,0.04169999063014984,0.0,True,True,1,2,6.89031982421875,0.0,0.0,0.0,False
5,11,900005,5,4.273333333333333,235900,0.21366666666666667,best/1/bin,0.30452924966812134,0.5095735788345337,0.2263347774744034,1.77431158721447,0.04169999435544014,0.0,True,True,2,3,7.251434326171875,0.0,0.0,0.0,True
6,11,900006,1,2.87,15000,0.95,rand/1/bin,0.9832171201705933,0.004978537559509277,0.14363921582698821,0.7721379920840263,0.21672111749649048,0.00013179158850107342,False,False,0,0,0.000244140625,203.41067504882812,0.000244140625,3.6123421596300984,False
6,11,900006,2,2.77,58050,0.8065,rand/1/bin,0.32721590995788574,0.04864361882209778,0.13862351179122923,1.6843577325344086,0.04169999808073044,1.7062904589693062e-05,True,True,0,0,0.0,0.000244140625,0.0,4.387657840369902,False
6,11,900006,3,2.5633333333333335,99600,0.668,best/1/bin,0.2887723445892334,0.5320532917976379,0.12822756469249724,1.6674684882164001,0.04169999808073044,0.0,True,True,0,1,10.167083740234375,0.0,0.0,0.0,False
6,11,900006,4,4.36,138050,0.5398333333333334,best/1/bin,0.31980353593826294,0.5039384961128235,0.2180873602628708,1.7384561598300934,0.04169999063014984,0.0,True,True,1,2,4.64825439453125,0.0,0.0,0.0,False
6,11,900006,5,4.52,203450,0.32183333333333336,best/1/bin,0.3078981637954712,0.5059927701950073,0.22615769803524016,1.7804856896400452,0.04169999435544014,0.0,True,True,2,3,13.6463623046875,0.0,0.0,0.0,False
6,11,900006,6,1.9166666666666667,271250,0.09583333333333334,best/1/bin,0.2898995280265808,0.5382581949234009,0.2308651894330978,1.803270384669304,0.04169999435544014,0.0,True,True,3,4,8.57086181640625,0.0,0.0,0.0,True
7,11,900007,1,2.81,15000,0.95,rand/1/bin,0.9033291339874268,0.005821794271469116,0.14063280820846558,2.132469356060028,0.47597959637641907,0.00021489380742423236,False,True,0,0,0.00054931640625,188.93228149414062,0.00054931640625,3.2601695238386057,False
7,11,900007,2,4.61,57150,0.8095,rand/1/bin,0.3000584840774536,0.09261181950569153,0.23056510388851165,2.392991006374359,0.041700005531311035,9.746233445184771e-06,True,True,0,0,0.0,0.00054931640625,0.0,4.739830476161394,False
7,11,900007,3,2.2666666666666666,126300,0.579,best/1/bin,0.28834280371665955,0.5458187460899353,0.11348971128463745,1.8401450216770172,0.04170000180602074,0.0,True,True,0,1,23.663909912109375,0.0,0.0,0.0,False
