episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,1.0,15000,0.95,rand/1/bin,1.0,0.0,0.05,0.25,0.21494583785533905,0.5348989367485046,False,False,0,0,860.552001953125,7555.466796875,860.552001953125,-2.934777119269337,False
0,22,900000,2,1.0,30000,0.9,rand/2/bin,1.0,0.0,0.05,2.9670373052358627,0.8422092795372009,0.8870522379875183,False,True,0,1,2460.473388671875,860.552001953125,860.552001953125,0.0,False
0,22,900000,3,1.0,45000,0.85,rand/1/bin,1.0,0.0,0.05,0.25,0.2224855124950409,0.5468801259994507,True,False,1,2,898.51171875,860.552001953125,860.552001953125,0.0,False
0,22,900000,4,1.0,60000,0.8,rand/2/bin,1.0,0.0,0.05,0.25,0.13891135156154633,0.5501535534858704,True,False,2,3,980.005126953125,860.552001953125,860.552001953125,0.0,False
0,22,900000,5,1.0,75000,0.75,rand/2/bin,1.0,0.0,0.05,0.25,0.14138205349445343,0.6282612085342407,True,False,3,4,1406.38134765625,860.552001953125,860.552001953125,0.0,False
0,22,900000,6,1.0,90000,0.7,rand/1/bin,1.0,0.0,0.05,0.25,0.16017146408557892,0.373927503824234,True,False,4,0,443.9844970703125,860.552001953125,443.9844970703125,0.18740931345656361,False
0,22,900000,7,1.0,105000,0.65,rand/2/bin,1.0,3.985776000250279e-38,0.05,0.25109443334076786,0.10033101588487625,0.4384027123451233,True,False,0,1,858.0511474609375,443.9844970703125,443.9844970703125,0.0,False
0,22,900000,8,1.0,120000,0.6,rand/2/bin,1.0,0.0,0.05,0.25000000000000516,0.1167779192328453,0.4695974886417389,True,False,1,2,1337.979736328125,443.9844970703125,443.9844970703125,0.0,False
0,22,900000,9,1.0,135000,0.55,best/1/bin,1.0,0.0,0.05,0.25,0.12638570368289948,0.28778165578842163,True,False,2,0,203.234375,443.9844970703125,203.234375,0.3393706395308427,False
0,22,900000,10,1.0,150000,0.5,rand/2/bin,1.0,0.0,0.05,3.0,0.5378167629241943,0.703175961971283,True,True,0,1,2310.1474609375,203.234375,203.234375,0.0,False
0,22,900000,11,1.0,165000,0.45,rand/2/bin,1.0,0.0,0.05,0.25,0.18049903213977814,0.6367628574371338,True,False,1,2,1575.202880859375,203.234375,203.234375,0.0,False
0,22,900000,12,1.0,180000,0.4,best/1/bin,1.0,0.0,0.05,0.25,0.16332034766674042,0.27824097871780396,True,False,2,3,396.00439453125,203.234375,203.234375,0.0,False
0,22,900000,13,1.0,195000,0.35,best/1/bin,1.0,0.0,0.05,0.25,0.08094576746225357,0.17591479420661926,True,False,3,4,239.2940673828125,203.234375,203.234375,0.0,False
0,22,900000,14,1.0,210000,0.3,rand/2/bin,1.0,0.0,0.05,3.0,0.3735516667366028,0.5718966126441956,True,False,4,5,1639.43701171875,203.234375,203.234375,0.0,False
0,22,900000,15,1.0,225000,0.25,rand/2/bin,1.0,5.057777387969608e-35,0.05,0.2500048465195448,0.1517893671989441,0.5146722793579102,True,False,5,6,1381.11279296875,203.234375,203.234375,0.0,False
0,22,900000,16,1.0,240000,0.2,rand/2/bin,1.0,0.0,0.05,1.4113122448325157,0.5930871367454529,0.6581437587738037,True,False,6,7,2148.11572265625,203.234375,203.234375,0.0,False
